"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",144523,"/Date(1700207103000)/",5200,69100,2311227,11786296400,0,false,0
"MST",142952,"/Date(1700206192000)/",5100,2000,2242127,11426976400,-100,false,-1.92
"MST",142940,"/Date(1700206180000)/",5100,10000,2240127,11416776400,-100,false,-1.92
"MST",142927,"/Date(1700206167000)/",5100,10000,2230127,11365776400,-100,false,-1.92
"MST",142917,"/Date(1700206157000)/",5100,6000,2220127,11314776400,-100,false,-1.92
"MST",142852,"/Date(1700206132000)/",5100,3000,2214127,11284176400,-100,false,-1.92
"MST",142830,"/Date(1700206110000)/",5100,20000,2211127,11268876400,-100,false,-1.92
"MST",142748,"/Date(1700206068000)/",5000,35200,2191127,11166876400,-200,true,-3.85
"MST",142742,"/Date(1700206062000)/",5100,3500,2155927,10990876400,-100,false,-1.92
"MST",142734,"/Date(1700206054000)/",5100,6000,2152427,10973026400,-100,false,-1.92
"MST",142619,"/Date(1700205979000)/",5000,3500,2146427,10942426400,-200,true,-3.85
"MST",142615,"/Date(1700205975000)/",5000,8000,2142927,10924926400,-200,true,-3.85
"MST",142612,"/Date(1700205972000)/",5000,6000,2134927,10884926400,-200,true,-3.85
"MST",142607,"/Date(1700205967000)/",5000,3500,2128927,10854926400,-200,true,-3.85
"MST",142603,"/Date(1700205963000)/",5000,9800,2125427,10837426400,-200,true,-3.85
"MST",142558,"/Date(1700205958000)/",5000,5900,2115627,10788426400,-200,true,-3.85
"MST",142556,"/Date(1700205956000)/",5100,100,2109727,10758926400,-100,false,-1.92
"MST",142550,"/Date(1700205950000)/",5000,10000,2109627,10758416400,-200,true,-3.85
"MST",142545,"/Date(1700205945000)/",5000,10000,2099627,10708416400,-200,true,-3.85
"MST",142542,"/Date(1700205942000)/",5000,10000,2089627,10658416400,-200,true,-3.85
"MST",142539,"/Date(1700205939000)/",5000,10000,2079627,10608416400,-200,true,-3.85
"MST",142533,"/Date(1700205933000)/",5100,1000,2069627,10558416400,-100,false,-1.92
"MST",142451,"/Date(1700205891000)/",5000,3500,2068627,10553316400,-200,true,-3.85
"MST",142447,"/Date(1700205887000)/",5000,4500,2065127,10535816400,-200,true,-3.85
"MST",142419,"/Date(1700205859000)/",5100,10000,2060627,10513316400,-100,false,-1.92
"MST",142332,"/Date(1700205812000)/",5000,15000,2050627,10462316400,-200,true,-3.85
"MST",142316,"/Date(1700205796000)/",5000,11,2035627,10387316400,-200,true,-3.85
"MST",142255,"/Date(1700205775000)/",5000,2000,2035616,10387261400,-200,true,-3.85
"MST",142223,"/Date(1700205743000)/",5000,3000,2033616,10377261400,-200,true,-3.85
"MST",142222,"/Date(1700205742000)/",5000,6500,2030616,10362261400,-200,true,-3.85
"MST",142214,"/Date(1700205734000)/",5000,10000,2024116,10329761400,-200,true,-3.85
"MST",142209,"/Date(1700205729000)/",5000,2000,2014116,10279761400,-200,true,-3.85
"MST",142202,"/Date(1700205722000)/",5000,10000,2012116,10269761400,-200,true,-3.85
"MST",142155,"/Date(1700205715000)/",5000,10000,2002116,10219761400,-200,true,-3.85
"MST",142130,"/Date(1700205690000)/",5000,2600,1992116,10169761400,-200,true,-3.85
"MST",142119,"/Date(1700205679000)/",5000,3500,1989516,10156761400,-200,true,-3.85
"MST",142115,"/Date(1700205675000)/",5000,5000,1986016,10139261400,-200,true,-3.85
"MST",142103,"/Date(1700205663000)/",5000,400,1981016,10114261400,-200,true,-3.85
"MST",141916,"/Date(1700205556000)/",5100,200,1980616,10112261400,-100,false,-1.92
"MST",141758,"/Date(1700205478000)/",5000,8000,1980416,10111241400,-200,true,-3.85
"MST",141757,"/Date(1700205477000)/",5000,1000,1972416,10071241400,-200,true,-3.85
"MST",141749,"/Date(1700205469000)/",5000,10000,1971416,10066241400,-200,true,-3.85
"MST",141737,"/Date(1700205457000)/",5000,4100,1961416,10016241400,-200,true,-3.85
"MST",141732,"/Date(1700205452000)/",5000,6000,1957316,9995741400,-200,true,-3.85
"MST",141727,"/Date(1700205447000)/",5000,3000,1951316,9965741400,-200,true,-3.85
"MST",141720,"/Date(1700205440000)/",5000,5000,1948316,9950741400,-200,true,-3.85
"MST",141715,"/Date(1700205435000)/",5000,3000,1943316,9925741400,-200,true,-3.85
"MST",141708,"/Date(1700205428000)/",5000,3000,1940316,9910741400,-200,true,-3.85
"MST",141557,"/Date(1700205357000)/",5000,500,1937316,9895741400,-200,true,-3.85
"MST",141448,"/Date(1700205287000)/",5000,5000,1936816,9893241400,-200,true,-3.85
"MST",141110,"/Date(1700205070000)/",5000,2400,1931816,9868241400,-200,true,-3.85
"MST",140937,"/Date(1700204977000)/",5000,800,1929416,9856241400,-200,true,-3.85
"MST",140823,"/Date(1700204903000)/",5000,10000,1928616,9852241400,-200,true,-3.85
"MST",140711,"/Date(1700204831000)/",5000,9000,1918616,9802241400,-200,true,-3.85
"MST",140532,"/Date(1700204732000)/",5000,19500,1909616,9757241400,-200,false,-3.85
"MST",140528,"/Date(1700204728000)/",5000,300,1890116,9659741400,-200,false,-3.85
"MST",140525,"/Date(1700204725000)/",5000,20262,1889816,9658241400,-200,false,-3.85
"MST",140440,"/Date(1700204680000)/",5000,11900,1869554,9556931400,-200,true,-3.85
"MST",140249,"/Date(1700204569000)/",5000,10000,1857654,9497431400,-200,false,-3.85
"MST",140227,"/Date(1700204547000)/",5000,7000,1847654,9447431400,-200,false,-3.85
"MST",140158,"/Date(1700204518000)/",5000,200,1840654,9412431400,-200,false,-3.85
"MST",140148,"/Date(1700204508000)/",5000,200,1840454,9411431400,-200,false,-3.85
"MST",140056,"/Date(1700204456000)/",5000,900,1840254,9410431400,-200,false,-3.85
"MST",140051,"/Date(1700204451000)/",5000,1000,1839354,9405931400,-200,false,-3.85
"MST",140049,"/Date(1700204449000)/",5000,16800,1838354,9400931400,-200,true,-3.85
"MST",140042,"/Date(1700204442000)/",5000,20000,1821554,9316931400,-200,true,-3.85
"MST",140040,"/Date(1700204440000)/",5000,500,1801554,9216931400,-200,true,-3.85
"MST",140023,"/Date(1700204423000)/",5000,2000,1801054,9214431400,-200,true,-3.85
"MST",135941,"/Date(1700204381000)/",5000,30000,1799054,9204431400,-200,true,-3.85
"MST",135819,"/Date(1700204299000)/",5100,600,1769054,9054431400,-100,false,-1.92
"MST",135802,"/Date(1700204282000)/",5100,100,1768454,9051371400,-100,false,-1.92
"MST",135628,"/Date(1700204188000)/",5000,16300,1768354,9050861400,-200,true,-3.85
"MST",135625,"/Date(1700204185000)/",5000,10000,1752054,8969361400,-200,false,-3.85
"MST",135619,"/Date(1700204179000)/",5000,5000,1742054,8919361400,-200,false,-3.85
"MST",135615,"/Date(1700204174000)/",5000,20800,1737054,8894361400,-200,false,-3.85
"MST",135416,"/Date(1700204056000)/",4900,6000,1716254,8790361400,-300,true,-5.77
"MST",135324,"/Date(1700204004000)/",4900,1000,1710254,8760961400,-300,true,-5.77
"MST",135223,"/Date(1700203943000)/",4900,4000,1709254,8756061400,-300,true,-5.77
"MST",135222,"/Date(1700203942000)/",4900,10000,1705254,8736461400,-300,true,-5.77
"MST",135214,"/Date(1700203934000)/",4900,600,1695254,8687461400,-300,true,-5.77
"MST",135154,"/Date(1700203914000)/",4900,9500,1694654,8684521400,-300,true,-5.77
"MST",135132,"/Date(1700203892000)/",4900,1100,1685154,8637971400,-300,true,-5.77
"MST",135129,"/Date(1700203889000)/",4900,24,1684054,8632581400,-300,true,-5.77
"MST",135124,"/Date(1700203884000)/",4900,99,1684030,8632461400,-300,true,-5.77
"MST",135118,"/Date(1700203878000)/",4900,99,1683931,8631966400,-300,true,-5.77
"MST",135108,"/Date(1700203868000)/",4900,20000,1683832,8631471400,-300,true,-5.77
"MST",135053,"/Date(1700203853000)/",4900,3900,1663832,8533471400,-300,true,-5.77
"MST",135045,"/Date(1700203845000)/",4900,1000,1659932,8514361400,-300,false,-5.77
"MST",135042,"/Date(1700203842000)/",4900,1600,1658932,8509461400,-300,false,-5.77
"MST",135033,"/Date(1700203833000)/",4900,3800,1657332,8501751400,-300,false,-5.77
"MST",135027,"/Date(1700203827000)/",4900,3000,1653532,8483131400,-300,true,-5.77
"MST",135025,"/Date(1700203825000)/",4900,60000,1650532,8468431400,-300,true,-5.77
"MST",135013,"/Date(1700203813000)/",4900,60000,1590532,8174431400,-300,true,-5.77
"MST",135006,"/Date(1700203806000)/",5000,100,1530532,7880431400,-200,false,-3.85
"MST",134939,"/Date(1700203779000)/",4900,30000,1530432,7879931400,-300,true,-5.77
"MST",134936,"/Date(1700203776000)/",5000,100,1500432,7732931400,-200,false,-3.85
"MST",134924,"/Date(1700203764000)/",5000,17400,1500332,7732431400,-200,false,-3.85
"MST",134917,"/Date(1700203757000)/",5000,60000,1482932,7645431400,-200,true,-3.85
"MST",134906,"/Date(1700203746000)/",5000,19000,1422932,7345431400,-200,true,-3.85
"MST",134839,"/Date(1700203719000)/",5000,13000,1403932,7250431400,-200,true,-3.85
"MST",134837,"/Date(1700203717000)/",5000,5000,1390932,7185431400,-200,true,-3.85
"MST",134835,"/Date(1700203715000)/",5000,12600,1385932,7160431400,-200,true,-3.85
"MST",134715,"/Date(1700203635000)/",5000,1200,1373332,7097431400,-200,true,-3.85
"MST",134714,"/Date(1700203634000)/",5000,4000,1372132,7091431400,-200,true,-3.85
"MST",134657,"/Date(1700203617000)/",5000,150000,1368132,7071431400,-200,true,-3.85
"MST",134427,"/Date(1700203467000)/",5100,300,1218132,6321431400,-100,false,-1.92
"MST",134024,"/Date(1700203224000)/",5100,300,1217832,6319901400,-100,false,-1.92
"MST",133848,"/Date(1700203128000)/",5100,9000,1217532,6318371400,-100,false,-1.92
"MST",133843,"/Date(1700203123000)/",5100,1000,1208532,6272471400,-100,false,-1.92
"MST",133723,"/Date(1700203042000)/",5100,2000,1207532,6267371400,-100,false,-1.92
"MST",133554,"/Date(1700202954000)/",5100,200,1205532,6257171400,-100,true,-1.92
"MST",133549,"/Date(1700202948000)/",5100,4100,1205332,6256151400,-100,false,-1.92
"MST",133544,"/Date(1700202944000)/",5100,7000,1201232,6235241400,-100,false,-1.92
"MST",133536,"/Date(1700202935000)/",5100,900,1194232,6199541400,-100,false,-1.92
"MST",133526,"/Date(1700202925000)/",5100,5000,1193332,6194951400,-100,false,-1.92
"MST",133516,"/Date(1700202915000)/",5100,100,1188332,6169451400,-100,false,-1.92
"MST",133511,"/Date(1700202910000)/",5100,1600,1188232,6168941400,-100,false,-1.92
"MST",133457,"/Date(1700202896000)/",5100,500,1186632,6160781400,-100,false,-1.92
"MST",133453,"/Date(1700202892000)/",5100,5000,1186132,6158231400,-100,false,-1.92
"MST",133423,"/Date(1700202863000)/",5100,5000,1181132,6132731400,-100,false,-1.92
"MST",133413,"/Date(1700202853000)/",5100,500,1176132,6107231400,-100,false,-1.92
"MST",133359,"/Date(1700202839000)/",5100,600,1175632,6104681400,-100,false,-1.92
"MST",133343,"/Date(1700202823000)/",5100,200,1175032,6101621400,-100,false,-1.92
"MST",133331,"/Date(1700202811000)/",5100,1100,1174832,6100601400,-100,true,-1.92
"MST",133229,"/Date(1700202749000)/",5100,14600,1173732,6094991400,-100,true,-1.92
"MST",133216,"/Date(1700202736000)/",5100,21300,1159132,6020531400,-100,true,-1.92
"MST",133106,"/Date(1700202666000)/",5200,1,1137832,5911901400,0,false,0
"MST",133016,"/Date(1700202616000)/",5200,17000,1137831,5911896200,0,false,0
"MST",133008,"/Date(1700202608000)/",5100,5500,1120831,5823496200,-100,true,-1.92
"MST",132956,"/Date(1700202596000)/",5100,300,1115331,5795446200,-100,true,-1.92
"MST",132948,"/Date(1700202588000)/",5100,40000,1115031,5793916200,-100,true,-1.92
"MST",132917,"/Date(1700202557000)/",5100,200,1075031,5589916200,-100,true,-1.92
"MST",132851,"/Date(1700202531000)/",5100,500,1074831,5588896200,-100,true,-1.92
"MST",132724,"/Date(1700202444000)/",5100,1200,1074331,5586346200,-100,true,-1.92
"MST",132658,"/Date(1700202418000)/",5100,2000,1073131,5580226200,-100,false,-1.92
"MST",132634,"/Date(1700202394000)/",5100,10000,1071131,5570026200,-100,false,-1.92
"MST",132627,"/Date(1700202387000)/",5100,5800,1061131,5519026200,-100,true,-1.92
"MST",132625,"/Date(1700202385000)/",5100,3000,1055331,5489446200,-100,true,-1.92
"MST",132623,"/Date(1700202383000)/",5100,20000,1052331,5474146200,-100,true,-1.92
"MST",132621,"/Date(1700202381000)/",5100,900,1032331,5372146200,-100,true,-1.92
"MST",132609,"/Date(1700202369000)/",5100,130300,1031431,5367556200,-100,true,-1.92
"MST",132546,"/Date(1700202346000)/",5100,8000,901131,4703026200,-100,true,-1.92
"MST",132502,"/Date(1700202302000)/",5100,2000,893131,4662226200,-100,true,-1.92
"MST",131936,"/Date(1700201975000)/",5100,5200,891131,4652026200,-100,true,-1.92
"MST",131554,"/Date(1700201754000)/",5100,1000,885931,4625506200,-100,true,-1.92
"MST",130934,"/Date(1700201374000)/",5200,900,884931,4620406200,0,false,0
"MST",130637,"/Date(1700201197000)/",5200,200,884031,4615726200,0,false,0
"MST",130510,"/Date(1700201110000)/",5200,60,883831,4614686200,0,false,0
"MST",130406,"/Date(1700201046000)/",5200,500,883771,4614380200,0,false,0
"MST",130359,"/Date(1700201039000)/",5200,1000,883271,4611780200,0,false,0
"MST",130111,"/Date(1700200870000)/",5100,1000,882271,4606580200,-100,true,-1.92
"MST",130037,"/Date(1700200808000)/",5200,1000,881271,4601480200,0,false,0
"MST",112859,"/Date(1700195339000)/",5200,5000,880271,4596280200,0,false,0
"MST",112854,"/Date(1700195334000)/",5200,3000,875271,4570280200,0,false,0
"MST",112716,"/Date(1700195236000)/",5200,300,872271,4554680200,0,false,0
"MST",112512,"/Date(1700195112000)/",5200,200,871971,4553120200,0,false,0
"MST",112456,"/Date(1700195096000)/",5200,4800,871771,4552080200,0,true,0
"MST",112337,"/Date(1700195016000)/",5200,200,866971,4527120200,0,false,0
"MST",112315,"/Date(1700194994000)/",5200,10000,866771,4526080200,0,true,0
"MST",112309,"/Date(1700194988000)/",5200,8000,856771,4474080200,0,true,0
"MST",112305,"/Date(1700194984000)/",5200,6000,848771,4432480200,0,true,0
"MST",112301,"/Date(1700194980000)/",5200,5000,842771,4401280200,0,true,0
"MST",112245,"/Date(1700194964000)/",5200,60600,837771,4375280200,0,true,0
"MST",112208,"/Date(1700194927000)/",5200,1600,777171,4060160200,0,true,0
"MST",112056,"/Date(1700194855000)/",5200,2000,775571,4051840200,0,true,0
"MST",111628,"/Date(1700194588000)/",5200,15000,773571,4041440200,0,true,0
"MST",111615,"/Date(1700194575000)/",5200,3200,758571,3963440200,0,true,0
"MST",111540,"/Date(1700194540000)/",5200,1000,755371,3946800200,0,true,0
"MST",111527,"/Date(1700194527000)/",5200,5000,754371,3941600200,0,true,0
"MST",111445,"/Date(1700194485000)/",5200,1000,749371,3915600200,0,true,0
"MST",111414,"/Date(1700194454000)/",5200,5000,748371,3910400200,0,true,0
"MST",111230,"/Date(1700194350000)/",5200,200,743371,3884400200,0,true,0
"MST",111127,"/Date(1700194287000)/",5200,5000,743171,3883360200,0,true,0
"MST",111116,"/Date(1700194276000)/",5200,5000,738171,3857360200,0,true,0
"MST",110606,"/Date(1700193966000)/",5200,3000,733171,3831360200,0,true,0
"MST",110602,"/Date(1700193962000)/",5200,5000,730171,3815760200,0,true,0
"MST",110535,"/Date(1700193935000)/",5200,12100,725171,3789760200,0,true,0
"MST",110504,"/Date(1700193904000)/",5200,3000,713071,3726840200,0,true,0
"MST",110500,"/Date(1700193900000)/",5200,6000,710071,3711240200,0,true,0
"MST",110440,"/Date(1700193880000)/",5200,3300,704071,3680040200,0,true,0
"MST",110418,"/Date(1700193858000)/",5200,5700,700771,3662880200,0,true,0
"MST",110358,"/Date(1700193838000)/",5200,2400,695071,3633240200,0,true,0
"MST",110335,"/Date(1700193815000)/",5200,52,692671,3620760200,0,true,0
"MST",105609,"/Date(1700193369000)/",5200,10000,692619,3620489800,0,true,0
"MST",105130,"/Date(1700193089000)/",5200,400,682619,3568489800,0,true,0
"MST",104443,"/Date(1700192683000)/",5200,400,682219,3566409800,0,true,0
"MST",104425,"/Date(1700192665000)/",5200,5000,681819,3564329800,0,true,0
"MST",104355,"/Date(1700192635000)/",5200,10000,676819,3538329800,0,true,0
"MST",104335,"/Date(1700192615000)/",5300,10000,666819,3486329800,100,false,1.92
"MST",104055,"/Date(1700192455000)/",5200,5000,656819,3433329800,0,true,0
"MST",104028,"/Date(1700192428000)/",5200,10000,651819,3407329800,0,true,0
"MST",103729,"/Date(1700192249000)/",5300,8000,641819,3355329800,100,false,1.92
"MST",103518,"/Date(1700192118000)/",5200,5000,633819,3312929800,0,true,0
"MST",103240,"/Date(1700191960000)/",5300,60,628819,3286929800,100,false,1.92
"MST",103136,"/Date(1700191896000)/",5300,400,628759,3286611800,100,false,1.92
"MST",102312,"/Date(1700191391000)/",5200,400,628359,3284491800,0,true,0
"MST",101907,"/Date(1700191146000)/",5300,5000,627959,3282411800,100,false,1.92
"MST",101648,"/Date(1700191008000)/",5300,1000,622959,3255911800,100,false,1.92
"MST",101619,"/Date(1700190978000)/",5300,10000,621959,3250611800,100,false,1.92
"MST",101059,"/Date(1700190659000)/",5300,1000,611959,3197611800,100,false,1.92
"MST",100926,"/Date(1700190566000)/",5300,50,610959,3192311800,100,false,1.92
"MST",100843,"/Date(1700190523000)/",5300,2600,610909,3192046800,100,false,1.92
"MST",100742,"/Date(1700190462000)/",5300,1000,608309,3178266800,100,false,1.92
"MST",100603,"/Date(1700190363000)/",5300,2000,607309,3172966800,100,false,1.92
"MST",100425,"/Date(1700190265000)/",5200,2000,605309,3162366800,0,true,0
"MST",100337,"/Date(1700190217000)/",5300,200,603309,3151966800,100,false,1.92
"MST",100326,"/Date(1700190206000)/",5300,5000,603109,3150906800,100,false,1.92
"MST",100232,"/Date(1700190152000)/",5300,5000,598109,3124406800,100,false,1.92
"MST",100148,"/Date(1700190108000)/",5300,5000,593109,3097906800,100,false,1.92
"MST",100136,"/Date(1700190096000)/",5200,14,588109,3071406800,0,true,0
"MST",100116,"/Date(1700190076000)/",5200,2300,588095,3071334000,0,true,0
"MST",100054,"/Date(1700190054000)/",5300,12000,585795,3059344000,100,false,1.92
"MST",100037,"/Date(1700190036000)/",5300,50,573795,2995744000,100,false,1.92
"MST",95954,"/Date(1700189993000)/",5300,8000,573745,2995484000,100,false,1.92
"MST",95858,"/Date(1700189937000)/",5300,1100,565745,2953084000,100,false,1.92
"MST",95806,"/Date(1700189885000)/",5300,2100,564645,2947254000,100,false,1.92
"MST",95754,"/Date(1700189873000)/",5300,1200,562545,2936124000,100,false,1.92
"MST",95744,"/Date(1700189863000)/",5300,17500,561345,2929764000,100,false,1.92
"MST",95711,"/Date(1700189831000)/",5300,6500,543845,2837014000,100,false,1.92
"MST",95651,"/Date(1700189811000)/",5300,800,537345,2802564000,100,false,1.92
"MST",95521,"/Date(1700189721000)/",5300,1000,536545,2798324000,100,false,1.92
"MST",95507,"/Date(1700189707000)/",5300,20000,535545,2793024000,100,false,1.92
"MST",95500,"/Date(1700189700000)/",5300,5000,515545,2687024000,100,false,1.92
"MST",95442,"/Date(1700189682000)/",5200,5800,510545,2660524000,0,true,0
"MST",95326,"/Date(1700189606000)/",5200,200,504745,2630364000,0,true,0
"MST",95324,"/Date(1700189604000)/",5300,5400,504545,2629324000,100,false,1.92
"MST",95148,"/Date(1700189508000)/",5300,20000,499145,2600704000,100,false,1.92
"MST",95046,"/Date(1700189446000)/",5300,500,479145,2494704000,100,false,1.92
"MST",95024,"/Date(1700189424000)/",5300,5000,478645,2492054000,100,false,1.92
"MST",95015,"/Date(1700189415000)/",5300,1500,473645,2465554000,100,false,1.92
"MST",94938,"/Date(1700189378000)/",5300,100,472145,2457604000,100,false,1.92
"MST",94918,"/Date(1700189358000)/",5200,700,472045,2457074000,0,true,0
"MST",94900,"/Date(1700189340000)/",5200,10000,471345,2453434000,0,true,0
"MST",94857,"/Date(1700189337000)/",5200,10000,461345,2401434000,0,true,0
"MST",94853,"/Date(1700189333000)/",5200,10000,451345,2349434000,0,true,0
"MST",94850,"/Date(1700189330000)/",5200,30000,441345,2297434000,0,true,0
"MST",94845,"/Date(1700189325000)/",5200,14000,411345,2141434000,0,true,0
"MST",94840,"/Date(1700189320000)/",5300,2100,397345,2068634000,100,false,1.92
"MST",94838,"/Date(1700189318000)/",5200,25000,395245,2057504000,0,true,0
"MST",94755,"/Date(1700189275000)/",5300,100,370245,1927504000,100,false,1.92
"MST",94749,"/Date(1700189269000)/",5300,5000,370145,1926974000,100,false,1.92
