"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144517,"/Date(1700207102000)/",44800,400,15800,709200000,-200,true,-0.44
"PVI",141244,"/Date(1700205164000)/",45000,4000,15400,691280000,0,false,0
"PVI",141214,"/Date(1700205134000)/",44700,500,11400,511470000,-300,true,-0.67
"PVI",141155,"/Date(1700205115000)/",44800,200,10900,489120000,-200,false,-0.44
"PVI",140934,"/Date(1700204974000)/",44800,600,10700,480160000,-200,false,-0.44
"PVI",135512,"/Date(1700204112000)/",44700,200,10100,453280000,-300,true,-0.67
"PVI",132205,"/Date(1700202125000)/",44800,2800,9900,444340000,-200,false,-0.44
"PVI",130451,"/Date(1700201091000)/",44800,1000,7100,318900000,-200,true,-0.44
"PVI",130028,"/Date(1700200805000)/",44800,1000,6100,274100000,-200,true,-0.44
"PVI",130025,"/Date(1700200804000)/",45000,100,5100,229300000,0,false,0
"PVI",104949,"/Date(1700192989000)/",45000,1000,5000,224800000,0,false,0
"PVI",104031,"/Date(1700192431000)/",45000,2000,4000,179800000,0,true,0
"PVI",103918,"/Date(1700192358000)/",45200,500,2000,89800000,200,false,0.44
"PVI",103119,"/Date(1700191879000)/",44800,1500,1500,67200000,-200,true,-0.44
