"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFG",144426,"/Date(1700207101000)/",8420,100,9900,81000000,-70,false,-0.82
"SFG",141935,"/Date(1700205611000)/",8170,7000,9800,80000000,-320,true,-3.77
"SFG",141935,"/Date(1700205611000)/",8180,100,2800,23000000,-310,true,-3.65
"SFG",141935,"/Date(1700205611000)/",8190,100,2700,22000000,-300,true,-3.53
"SFG",141935,"/Date(1700205611000)/",8190,300,2600,21000000,-300,true,-3.53
"SFG",141935,"/Date(1700205611000)/",8190,100,2300,19000000,-300,true,-3.53
"SFG",134657,"/Date(1700203648000)/",8250,500,2200,18000000,-240,false,-2.83
"SFG",133207,"/Date(1700202757000)/",8250,200,1700,14000000,-240,false,-2.83
"SFG",132622,"/Date(1700202413000)/",8250,100,1500,12000000,-240,false,-2.83
"SFG",132615,"/Date(1700202405000)/",8250,100,1400,11000000,-240,false,-2.83
"SFG",131513,"/Date(1700201742000)/",8250,200,1300,10000000,-240,true,-2.83
"SFG",131513,"/Date(1700201742000)/",8260,100,1100,9000000,-230,true,-2.71
"SFG",94347,"/Date(1700189037000)/",8490,1000,1000,8000000,0,true,0
