"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144433,"/Date(1700207101000)/",24500,27700,741800,18332000000,-500,true,-2
"PET",142840,"/Date(1700206155000)/",24400,2100,714100,17654000000,-600,true,-2.4
"PET",142840,"/Date(1700206155000)/",24400,3900,712000,17602000000,-600,true,-2.4
"PET",142834,"/Date(1700206150000)/",24500,2000,708100,17507000000,-500,true,-2
"PET",142831,"/Date(1700206147000)/",24500,1000,706100,17458000000,-500,true,-2
"PET",142827,"/Date(1700206143000)/",24500,2800,705100,17434000000,-500,true,-2
"PET",142827,"/Date(1700206143000)/",24500,1000,702300,17365000000,-500,true,-2
"PET",142827,"/Date(1700206143000)/",24500,100,701300,17341000000,-500,true,-2
"PET",142827,"/Date(1700206143000)/",24500,1100,701200,17338000000,-500,true,-2
"PET",142815,"/Date(1700206131000)/",24500,900,700100,17311000000,-500,true,-2
"PET",142815,"/Date(1700206131000)/",24500,100,699200,17289000000,-500,true,-2
"PET",142755,"/Date(1700206110000)/",24600,2900,699100,17287000000,-400,false,-1.6
"PET",142749,"/Date(1700206105000)/",24600,1000,696200,17215000000,-400,true,-1.6
"PET",142746,"/Date(1700206101000)/",24600,100,695200,17191000000,-400,true,-1.6
"PET",142743,"/Date(1700206098000)/",24600,3000,695100,17188000000,-400,true,-1.6
"PET",142739,"/Date(1700206096000)/",24600,100,692100,17115000000,-400,true,-1.6
"PET",142736,"/Date(1700206092000)/",24600,300,692000,17112000000,-400,true,-1.6
"PET",142730,"/Date(1700206085000)/",24600,600,691700,17105000000,-400,true,-1.6
"PET",142727,"/Date(1700206082000)/",24650,400,691100,17090000000,-350,true,-1.4
"PET",142727,"/Date(1700206082000)/",24650,3000,690700,17080000000,-350,true,-1.4
"PET",142727,"/Date(1700206082000)/",24650,1300,687700,17006000000,-350,true,-1.4
"PET",142723,"/Date(1700206079000)/",24650,4000,686400,16974000000,-350,true,-1.4
"PET",142723,"/Date(1700206079000)/",24650,1500,682400,16876000000,-350,true,-1.4
"PET",142714,"/Date(1700206070000)/",24650,1000,680900,16839000000,-350,true,-1.4
"PET",142701,"/Date(1700206057000)/",24700,500,679900,16814000000,-300,true,-1.2
"PET",142651,"/Date(1700206049000)/",24700,1000,679400,16802000000,-300,true,-1.2
"PET",142603,"/Date(1700205999000)/",24650,2200,678400,16777000000,-350,true,-1.4
"PET",142603,"/Date(1700205999000)/",24650,800,676200,16723000000,-350,true,-1.4
"PET",142522,"/Date(1700205958000)/",24650,400,675400,16703000000,-350,false,-1.4
"PET",142522,"/Date(1700205958000)/",24650,4800,675000,16693000000,-350,false,-1.4
"PET",142519,"/Date(1700205955000)/",24650,1000,670200,16575000000,-350,false,-1.4
"PET",142515,"/Date(1700205952000)/",24600,2000,669200,16550000000,-400,true,-1.6
"PET",142459,"/Date(1700205934000)/",24650,1000,667200,16501000000,-350,false,-1.4
