"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLA",143057,"/Date(1700206260000)/",6700,300,11765,76219300,500,false,8.06
"PLA",143032,"/Date(1700206260000)/",6700,700,11465,74209300,500,false,8.06
"PLA",142411,"/Date(1700205840000)/",6800,600,10765,69519300,600,false,9.68
"PLA",142219,"/Date(1700205720000)/",6700,200,10165,65439300,500,false,8.06
"PLA",142207,"/Date(1700205720000)/",6700,500,9965,64099300,500,false,8.06
"PLA",142133,"/Date(1700205720000)/",6700,600,9465,60749300,500,false,8.06
"PLA",140406,"/Date(1700204640000)/",6600,1000,8865,56729300,400,true,6.45
"PLA",135408,"/Date(1700204040000)/",6600,400,7865,50129300,400,true,6.45
"PLA",135333,"/Date(1700204040000)/",6600,100,7465,47489300,400,true,6.45
"PLA",134805,"/Date(1700203680000)/",6600,500,7365,46829300,400,true,6.45
"PLA",134004,"/Date(1700203200000)/",6600,900,6865,43529300,400,false,6.45
"PLA",133814,"/Date(1700203080000)/",6600,500,5965,37589300,400,false,6.45
"PLA",133734,"/Date(1700203080000)/",6600,9,5465,34289300,400,false,6.45
"PLA",133635,"/Date(1700203020000)/",6600,800,5456,34236200,400,false,6.45
"PLA",133628,"/Date(1700202960000)/",6300,500,4656,29046200,100,false,1.61
"PLA",133405,"/Date(1700202840000)/",6300,1000,4156,25896200,100,false,1.61
"PLA",130037,"/Date(1700200800000)/",6100,28,3156,19596200,-100,true,-1.61
"PLA",111947,"/Date(1700194800000)/",6100,28,3128,19428200,-100,true,-1.61
"PLA",105810,"/Date(1700193480000)/",6100,200,3100,19250000,-100,false,-1.61
"PLA",105755,"/Date(1700193480000)/",6100,300,2900,18030000,-100,false,-1.61
"PLA",105715,"/Date(1700193420000)/",6100,2100,2600,16200000,-100,true,-1.61
"PLA",104746,"/Date(1700192880000)/",6200,300,500,3140000,0,true,0
"PLA",104723,"/Date(1700192820000)/",6300,100,200,1260000,100,true,1.61
"PLA",101640,"/Date(1700191020000)/",6300,100,100,630000,100,true,1.61
