"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144515,"/Date(1700207101000)/",5100,43500,2371011,12117492900,-100,false,-1.92
"NRC",142859,"/Date(1700206139000)/",5100,5000,2327511,11895642900,-100,false,-1.92
"NRC",142837,"/Date(1700206117000)/",5100,5600,2322511,11870142900,-100,true,-1.92
"NRC",142834,"/Date(1700206114000)/",5100,2000,2316911,11841582900,-100,true,-1.92
"NRC",142811,"/Date(1700206091000)/",5100,6000,2314911,11831382900,-100,true,-1.92
"NRC",142753,"/Date(1700206073000)/",5100,10000,2308911,11800782900,-100,true,-1.92
"NRC",142719,"/Date(1700206039000)/",5200,100,2298911,11749782900,0,false,0
"NRC",142627,"/Date(1700205987000)/",5100,100,2298811,11749262900,-100,true,-1.92
"NRC",142332,"/Date(1700205812000)/",5200,200,2298711,11748752900,0,false,0
"NRC",142328,"/Date(1700205808000)/",5100,1000,2298511,11747712900,-100,false,-1.92
"NRC",142313,"/Date(1700205793000)/",5100,100,2297511,11742612900,-100,false,-1.92
"NRC",142306,"/Date(1700205786000)/",5100,300,2297411,11742102900,-100,false,-1.92
"NRC",142240,"/Date(1700205760000)/",5100,7600,2297111,11740572900,-100,true,-1.92
"NRC",142227,"/Date(1700205747000)/",5100,400,2289511,11701812900,-100,true,-1.92
"NRC",142226,"/Date(1700205746000)/",5100,2,2289111,11699772900,-100,true,-1.92
"NRC",142155,"/Date(1700205715000)/",5100,400,2289109,11699762700,-100,false,-1.92
"NRC",142101,"/Date(1700205661000)/",5100,11000,2288709,11697722700,-100,false,-1.92
"NRC",142029,"/Date(1700205629000)/",5100,42000,2277709,11641622700,-100,false,-1.92
"NRC",141931,"/Date(1700205571000)/",5000,100,2235709,11427422700,-200,true,-3.85
"NRC",141756,"/Date(1700205476000)/",5000,8800,2235609,11426922700,-200,true,-3.85
"NRC",141711,"/Date(1700205431000)/",5000,2000,2226809,11382922700,-200,true,-3.85
"NRC",141650,"/Date(1700205410000)/",5000,5900,2224809,11372922700,-200,true,-3.85
"NRC",141637,"/Date(1700205397000)/",5000,10000,2218909,11343422700,-200,true,-3.85
"NRC",141532,"/Date(1700205332000)/",5000,300,2208909,11293422700,-200,true,-3.85
"NRC",141147,"/Date(1700205106000)/",5000,200,2208609,11291922700,-200,true,-3.85
"NRC",141126,"/Date(1700205085000)/",5000,15000,2208409,11290922700,-200,true,-3.85
"NRC",141036,"/Date(1700205036000)/",5000,100,2193409,11215922700,-200,true,-3.85
