"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145748,"/Date(1700207880000)/",4800,100,219200,1057350000,0,false,0
"PXS",145328,"/Date(1700207580000)/",4800,1000,219100,1056870000,0,false,0
"PXS",144732,"/Date(1700207280000)/",4700,1000,218100,1052070000,-100,true,-2.08
"PXS",143403,"/Date(1700206440000)/",4800,100,217100,1047370000,0,false,0
"PXS",143113,"/Date(1700206260000)/",4800,100,217000,1046890000,0,true,0
"PXS",143021,"/Date(1700206200000)/",4800,1000,216900,1046410000,0,true,0
"PXS",142827,"/Date(1700206080000)/",4800,300,215900,1041610000,0,false,0
"PXS",142757,"/Date(1700206080000)/",4800,1200,215600,1040170000,0,false,0
"PXS",142718,"/Date(1700206020000)/",4800,2000,214400,1034410000,0,false,0
"PXS",142714,"/Date(1700206020000)/",4800,5000,212400,1024810000,0,false,0
"PXS",142629,"/Date(1700205960000)/",4800,5000,207400,1000810000,0,false,0
"PXS",142525,"/Date(1700205900000)/",4800,5000,202400,976810000,0,false,0
"PXS",142436,"/Date(1700205900000)/",4800,1000,197400,952810000,0,false,0
"PXS",142357,"/Date(1700205840000)/",4800,3600,196400,948010000,0,false,0
"PXS",141024,"/Date(1700205000000)/",4800,7000,192800,930730000,0,false,0
"PXS",140532,"/Date(1700204760000)/",4800,7000,185800,897130000,0,false,0
"PXS",140007,"/Date(1700204400000)/",4800,1000,178800,863530000,0,false,0
"PXS",135810,"/Date(1700204280000)/",4800,100,177800,858730000,0,false,0
"PXS",135541,"/Date(1700204160000)/",4800,200,177700,858250000,0,false,0
"PXS",135407,"/Date(1700204040000)/",4700,4800,177500,857290000,-100,true,-2.08
"PXS",134935,"/Date(1700203800000)/",4700,1000,172700,834730000,-100,true,-2.08
"PXS",134610,"/Date(1700203560000)/",4800,500,171700,830030000,0,false,0
"PXS",134218,"/Date(1700203320000)/",4800,1700,171200,827630000,0,false,0
"PXS",134212,"/Date(1700203320000)/",4800,1000,169500,819470000,0,true,0
"PXS",134142,"/Date(1700203320000)/",4800,1000,168500,814670000,0,true,0
"PXS",133616,"/Date(1700202960000)/",4800,300,167500,809870000,0,true,0
"PXS",133524,"/Date(1700202900000)/",4800,1400,167200,808430000,0,true,0
"PXS",132939,"/Date(1700202600000)/",4800,7600,165800,801710000,0,true,0
"PXS",132619,"/Date(1700202360000)/",4800,12500,158200,765230000,0,true,0
"PXS",131856,"/Date(1700201940000)/",4800,5500,145700,705230000,0,true,0
"PXS",130457,"/Date(1700201100000)/",4800,2000,140200,678830000,0,false,0
"PXS",130411,"/Date(1700201040000)/",4700,2600,138200,669230000,-100,true,-2.08
"PXS",130024,"/Date(1700200800000)/",4800,1000,135600,657010000,0,false,0
"PXS",130016,"/Date(1700200800000)/",4800,19000,134600,652210000,0,false,0
"PXS",130002,"/Date(1700200800000)/",4800,300,115600,561010000,0,true,0
"PXS",112945,"/Date(1700195400000)/",4800,31100,115300,559570000,0,true,0
"PXS",112835,"/Date(1700195340000)/",4800,10000,84200,410290000,0,true,0
"PXS",112112,"/Date(1700194860000)/",4800,100,74200,362290000,0,true,0
"PXS",105131,"/Date(1700193120000)/",4900,100,74100,361810000,100,false,2.08
"PXS",101704,"/Date(1700191020000)/",4800,1500,74000,361320000,0,true,0
"PXS",95537,"/Date(1700189760000)/",4800,7000,72500,354120000,0,true,0
"PXS",95524,"/Date(1700189700000)/",4800,2000,65500,320520000,0,true,0
"PXS",95007,"/Date(1700189400000)/",4900,1000,63500,310920000,100,false,2.08
"PXS",94941,"/Date(1700189400000)/",4900,100,62500,306020000,100,false,2.08
"PXS",94744,"/Date(1700189280000)/",4900,100,62400,305530000,100,false,2.08
"PXS",94422,"/Date(1700189040000)/",4900,3200,62300,305040000,100,false,2.08
"PXS",94125,"/Date(1700188860000)/",4900,10000,59100,289360000,100,true,2.08
"PXS",93653,"/Date(1700188620000)/",4900,10000,49100,240360000,100,true,2.08
"PXS",93314,"/Date(1700188380000)/",4900,200,39100,191360000,100,true,2.08
"PXS",93250,"/Date(1700188380000)/",4900,2500,38900,190380000,100,false,2.08
"PXS",93245,"/Date(1700188380000)/",4900,11000,36400,178130000,100,false,2.08
"PXS",93235,"/Date(1700188380000)/",4900,13100,25400,124230000,100,false,2.08
"PXS",93038,"/Date(1700188260000)/",4900,5000,12300,60040000,100,false,2.08
"PXS",93002,"/Date(1700188200000)/",4900,5000,7300,35540000,100,false,2.08
"PXS",92119,"/Date(1700187660000)/",4800,300,2300,11040000,0,true,0
"PXS",91049,"/Date(1700187060000)/",4800,1500,2000,9600000,0,true,0
"PXS",90742,"/Date(1700186880000)/",4800,500,500,2400000,0,true,0
