"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",144515,"/Date(1700207101000)/",46000,900,27100,1250970000,-2200,true,-4.56
"TSB",142529,"/Date(1700205929000)/",46000,12600,26200,1209570000,-2200,false,-4.56
"TSB",142348,"/Date(1700205828000)/",46000,100,13600,629910000,-2200,false,-4.56
"TSB",142327,"/Date(1700205807000)/",46000,200,13500,625310000,-2200,false,-4.56
"TSB",142248,"/Date(1700205768000)/",46000,100,13300,616110000,-2200,false,-4.56
"TSB",142154,"/Date(1700205714000)/",46000,2100,13200,611510000,-2200,false,-4.56
"TSB",141943,"/Date(1700205583000)/",46500,900,11100,514860000,-1700,true,-3.53
"TSB",141826,"/Date(1700205506000)/",47000,200,10200,473010000,-1200,false,-2.49
"TSB",141609,"/Date(1700205369000)/",46000,200,10000,463610000,-2200,false,-4.56
"TSB",141233,"/Date(1700205152000)/",47000,100,9800,454410000,-1200,false,-2.49
"TSB",141125,"/Date(1700205084000)/",47000,100,9700,449710000,-1200,true,-2.49
"TSB",141036,"/Date(1700205036000)/",46000,200,9600,445010000,-2200,true,-4.56
"TSB",141034,"/Date(1700205034000)/",46000,200,9400,435810000,-2200,false,-4.56
"TSB",141007,"/Date(1700205006000)/",46000,600,9200,426610000,-2200,false,-4.56
"TSB",140957,"/Date(1700204997000)/",46000,500,8600,399010000,-2200,true,-4.56
"TSB",140140,"/Date(1700204500000)/",46000,1900,8100,376010000,-2200,false,-4.56
"TSB",140047,"/Date(1700204447000)/",46000,400,6200,288610000,-2200,true,-4.56
"TSB",134354,"/Date(1700203433000)/",46000,500,5800,270210000,-2200,false,-4.56
"TSB",133750,"/Date(1700203070000)/",46100,600,5300,247210000,-2100,true,-4.36
"TSB",133734,"/Date(1700203054000)/",46200,500,4700,219550000,-2000,false,-4.15
"TSB",133010,"/Date(1700202610000)/",46300,200,4200,196450000,-1900,true,-3.94
"TSB",132420,"/Date(1700202260000)/",46300,1100,4000,187190000,-1900,false,-3.94
"TSB",131706,"/Date(1700201825000)/",46300,400,2900,136260000,-1900,true,-3.94
"TSB",130735,"/Date(1700201255000)/",46300,1300,2500,117740000,-1900,true,-3.94
"TSB",130609,"/Date(1700201169000)/",47500,100,1200,57550000,-700,false,-1.45
"TSB",130040,"/Date(1700200810000)/",48000,100,1100,52800000,-200,false,-0.41
"TSB",94933,"/Date(1700189372000)/",48000,1000,1000,48000000,-200,false,-0.41
