"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144514,"/Date(1700207101000)/",5600,1800,88501,511755900,-100,false,-1.75
"SDA",142908,"/Date(1700206148000)/",5700,9100,86701,501675900,0,true,0
"SDA",142347,"/Date(1700205827000)/",5700,2000,77601,449805900,0,true,0
"SDA",142227,"/Date(1700205747000)/",5700,100,75601,438405900,0,true,0
"SDA",142013,"/Date(1700205613000)/",5800,100,75501,437835900,100,false,1.75
"SDA",141220,"/Date(1700205140000)/",5800,100,75401,437255900,100,false,1.75
"SDA",140834,"/Date(1700204913000)/",5700,2400,75301,436675900,0,true,0
"SDA",140735,"/Date(1700204854000)/",5700,5800,72901,422995900,0,false,0
"SDA",140645,"/Date(1700204805000)/",5700,1900,67101,389935900,0,false,0
"SDA",140309,"/Date(1700204589000)/",5700,100,65201,379105900,0,false,0
"SDA",140043,"/Date(1700204443000)/",5700,100,65101,378535900,0,false,0
"SDA",140028,"/Date(1700204428000)/",5700,100,65001,377965900,0,false,0
"SDA",135949,"/Date(1700204389000)/",5700,1400,64901,377395900,0,false,0
"SDA",135947,"/Date(1700204387000)/",5700,1900,63501,369415900,0,false,0
"SDA",135936,"/Date(1700204376000)/",5700,4600,61601,358585900,0,true,0
"SDA",135921,"/Date(1700204361000)/",5700,300,57001,332365900,0,true,0
"SDA",135426,"/Date(1700204066000)/",5700,2000,56701,330655900,0,true,0
"SDA",135336,"/Date(1700204016000)/",5700,300,54701,319255900,0,true,0
"SDA",135257,"/Date(1700203977000)/",5700,5000,54401,317545900,0,true,0
"SDA",134407,"/Date(1700203447000)/",5800,100,49401,289045900,100,false,1.75
"SDA",134245,"/Date(1700203365000)/",5800,1000,49301,288465900,100,false,1.75
"SDA",134234,"/Date(1700203354000)/",5800,900,48301,282665900,100,false,1.75
"SDA",133008,"/Date(1700202608000)/",5800,100,47401,277445900,100,false,1.75
"SDA",132911,"/Date(1700202551000)/",5800,500,47301,276865900,100,false,1.75
"SDA",132213,"/Date(1700202133000)/",5800,900,46801,273965900,100,false,1.75
"SDA",132130,"/Date(1700202090000)/",5800,1200,45901,268745900,100,false,1.75
"SDA",132037,"/Date(1700202037000)/",5800,1800,44701,261785900,100,false,1.75
"SDA",131901,"/Date(1700201941000)/",5800,1600,42901,251345900,100,true,1.75
"SDA",131652,"/Date(1700201812000)/",5800,600,41301,242065900,100,true,1.75
"SDA",131222,"/Date(1700201542000)/",5800,800,40701,238585900,100,true,1.75
"SDA",130855,"/Date(1700201335000)/",5800,2600,39901,233945900,100,true,1.75
"SDA",130211,"/Date(1700200931000)/",5900,100,37301,218865900,200,false,3.51
"SDA",130034,"/Date(1700200808000)/",5800,3700,37201,218275900,100,true,1.75
"SDA",130023,"/Date(1700200804000)/",5800,1,33501,196815900,100,true,1.75
"SDA",112845,"/Date(1700195325000)/",5800,3000,33500,196810000,100,true,1.75
"SDA",105427,"/Date(1700193267000)/",5900,1000,30500,179410000,200,false,3.51
"SDA",105011,"/Date(1700193011000)/",5900,200,29500,173510000,200,false,3.51
"SDA",104617,"/Date(1700192777000)/",5900,100,29300,172330000,200,true,3.51
"SDA",103422,"/Date(1700192062000)/",5900,500,29200,171740000,200,true,3.51
"SDA",103303,"/Date(1700191983000)/",5900,500,28700,168790000,200,false,3.51
"SDA",103228,"/Date(1700191948000)/",5900,1500,28200,165840000,200,false,3.51
"SDA",102706,"/Date(1700191626000)/",5900,100,26700,156990000,200,false,3.51
"SDA",102557,"/Date(1700191557000)/",5900,100,26600,156400000,200,false,3.51
"SDA",102519,"/Date(1700191519000)/",5900,100,26500,155810000,200,false,3.51
"SDA",102300,"/Date(1700191380000)/",5900,800,26400,155220000,200,true,3.51
"SDA",101731,"/Date(1700191050000)/",5900,2300,25600,150500000,200,true,3.51
"SDA",101319,"/Date(1700190799000)/",5900,800,23300,136930000,200,true,3.51
"SDA",101128,"/Date(1700190687000)/",5900,3000,22500,132210000,200,true,3.51
"SDA",100820,"/Date(1700190499000)/",6000,100,19500,114510000,300,false,5.26
"SDA",100529,"/Date(1700190329000)/",5900,900,19400,113910000,200,true,3.51
"SDA",100516,"/Date(1700190316000)/",5900,1300,18500,108600000,200,false,3.51
"SDA",100429,"/Date(1700190269000)/",5900,2000,17200,100930000,200,false,3.51
"SDA",100317,"/Date(1700190197000)/",5900,300,15200,89130000,200,false,3.51
"SDA",100220,"/Date(1700190140000)/",5900,5100,14900,87360000,200,false,3.51
"SDA",95823,"/Date(1700189903000)/",5900,3000,9800,57270000,200,false,3.51
"SDA",95424,"/Date(1700189664000)/",5900,500,6800,39570000,200,false,3.51
"SDA",95358,"/Date(1700189638000)/",5900,1900,6300,36620000,200,false,3.51
"SDA",95336,"/Date(1700189616000)/",5900,600,4400,25410000,200,false,3.51
"SDA",95159,"/Date(1700189519000)/",5900,200,3800,21870000,200,false,3.51
"SDA",94628,"/Date(1700189188000)/",5700,2000,3600,20690000,0,true,0
"SDA",94257,"/Date(1700188977000)/",5800,200,1600,9290000,100,false,1.75
"SDA",92910,"/Date(1700188150000)/",5900,100,1400,8130000,200,false,3.51
"SDA",91955,"/Date(1700187595000)/",5800,100,1300,7540000,100,false,1.75
"SDA",91928,"/Date(1700187568000)/",5800,100,1200,6960000,100,false,1.75
"SDA",91710,"/Date(1700187430000)/",5800,900,1100,6380000,100,false,1.75
"SDA",91438,"/Date(1700187278000)/",5800,200,200,1160000,100,false,1.75
