"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",144430,"/Date(1700207101000)/",5400,10000,210000,1132000000,10,false,0.19
"HII",142909,"/Date(1700206185000)/",5380,400,200000,1078000000,-10,false,-0.19
"HII",142840,"/Date(1700206156000)/",5380,500,199600,1076000000,-10,true,-0.19
"HII",142434,"/Date(1700205908000)/",5380,200,199100,1073000000,-10,false,-0.19
"HII",142326,"/Date(1700205843000)/",5380,100,198900,1072000000,-10,false,-0.19
"HII",141600,"/Date(1700205395000)/",5380,100,198800,1072000000,-10,false,-0.19
"HII",140719,"/Date(1700204873000)/",5350,200,198700,1071000000,-40,true,-0.74
"HII",140656,"/Date(1700204851000)/",5350,500,198500,1070000000,-40,false,-0.74
"HII",140656,"/Date(1700204851000)/",5350,1300,198000,1068000000,-40,false,-0.74
"HII",140331,"/Date(1700204643000)/",5350,500,196700,1061000000,-40,true,-0.74
"HII",135905,"/Date(1700204380000)/",5350,1200,196200,1058000000,-40,false,-0.74
"HII",135824,"/Date(1700204336000)/",5350,200,195000,1052000000,-40,false,-0.74
"HII",135606,"/Date(1700204198000)/",5350,500,194800,1050000000,-40,false,-0.74
"HII",135553,"/Date(1700204187000)/",5350,1000,194300,1048000000,-40,false,-0.74
"HII",135524,"/Date(1700204158000)/",5350,100,193300,1042000000,-40,false,-0.74
"HII",135303,"/Date(1700204015000)/",5330,500,193200,1042000000,-60,true,-1.11
"HII",135303,"/Date(1700204015000)/",5330,1000,192700,1039000000,-60,true,-1.11
"HII",135303,"/Date(1700204015000)/",5350,3500,191700,1034000000,-40,true,-0.74
"HII",135215,"/Date(1700203968000)/",5350,5000,188200,1015000000,-40,true,-0.74
"HII",135017,"/Date(1700203849000)/",5350,900,183200,988000000,-40,true,-0.74
"HII",134556,"/Date(1700203589000)/",5350,600,182300,984000000,-40,true,-0.74
"HII",134521,"/Date(1700203554000)/",5350,20000,181700,980000000,-40,false,-0.74
"HII",134439,"/Date(1700203510000)/",5350,1000,161700,873000000,-40,false,-0.74
"HII",134351,"/Date(1700203463000)/",5350,1000,160700,868000000,-40,false,-0.74
"HII",134241,"/Date(1700203391000)/",5350,1000,159700,863000000,-40,true,-0.74
"HII",134241,"/Date(1700203391000)/",5350,10000,158700,857000000,-40,true,-0.74
"HII",134241,"/Date(1700203391000)/",5360,5000,148700,804000000,-30,true,-0.56
"HII",134231,"/Date(1700203383000)/",5370,1700,143700,777000000,-20,true,-0.37
"HII",133626,"/Date(1700203017000)/",5380,4400,142000,768000000,-10,true,-0.19
"HII",133554,"/Date(1700202986000)/",5380,5600,137600,744000000,-10,false,-0.19
"HII",133154,"/Date(1700202746000)/",5380,2000,132000,714000000,-10,true,-0.19
"HII",132814,"/Date(1700202523000)/",5370,500,130000,703000000,-20,true,-0.37
"HII",132738,"/Date(1700202490000)/",5370,200,129500,701000000,-20,true,-0.37
"HII",132011,"/Date(1700202039000)/",5390,100,129300,700000000,0,true,0
"HII",132011,"/Date(1700202039000)/",5390,1000,129200,699000000,0,true,0
"HII",132011,"/Date(1700202039000)/",5390,900,128200,694000000,0,true,0
"HII",131815,"/Date(1700201925000)/",5390,3000,127300,689000000,0,true,0
"HII",130950,"/Date(1700201420000)/",5400,2000,124300,673000000,10,false,0.19
"HII",130509,"/Date(1700201138000)/",5390,1000,122300,662000000,0,true,0
"HII",130255,"/Date(1700201004000)/",5390,5000,121300,656000000,0,true,0
"HII",130242,"/Date(1700200990000)/",5390,10000,116300,630000000,0,true,0
"HII",130038,"/Date(1700200844000)/",5400,6100,106300,576000000,10,false,0.19
"HII",130022,"/Date(1700200822000)/",5400,13900,100200,543000000,10,true,0.19
"HII",130022,"/Date(1700200822000)/",5400,300,86300,468000000,10,true,0.19
"HII",130022,"/Date(1700200822000)/",5400,100,86000,466000000,10,true,0.19
"HII",130022,"/Date(1700200822000)/",5400,200,85900,465000000,10,true,0.19
"HII",130022,"/Date(1700200822000)/",5400,500,85700,464000000,10,true,0.19
"HII",125959,"/Date(1700200802000)/",5400,500,85200,462000000,10,true,0.19
"HII",112935,"/Date(1700195394000)/",5410,400,84700,459000000,20,true,0.37
"HII",112711,"/Date(1700195250000)/",5410,1000,84300,457000000,20,true,0.37
"HII",112048,"/Date(1700194865000)/",5440,100,83300,451000000,50,false,0.93
"HII",112003,"/Date(1700194823000)/",5410,15000,83200,451000000,20,true,0.37
"HII",111151,"/Date(1700194329000)/",5440,100,68200,370000000,50,false,0.93
"HII",110830,"/Date(1700194129000)/",5410,3500,68100,369000000,20,true,0.37
"HII",110811,"/Date(1700194110000)/",5420,1000,64600,350000000,30,true,0.56
"HII",110811,"/Date(1700194110000)/",5420,100,63600,345000000,30,true,0.56
"HII",110412,"/Date(1700193871000)/",5440,100,63500,344000000,50,false,0.93
"HII",110132,"/Date(1700193710000)/",5420,5000,63400,344000000,30,true,0.56
"HII",105749,"/Date(1700193486000)/",5440,200,58400,317000000,50,false,0.93
"HII",105635,"/Date(1700193410000)/",5440,100,58200,316000000,50,false,0.93
"HII",105349,"/Date(1700193246000)/",5420,1000,58100,315000000,30,true,0.56
"HII",104726,"/Date(1700192862000)/",5430,100,57100,310000000,40,false,0.74
