"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144423,"/Date(1700207100000)/",5700,24000,1454100,8376000000,70,false,1.24
"ABS",142919,"/Date(1700206195000)/",5630,1000,1430100,8239000000,0,false,0
"ABS",142919,"/Date(1700206195000)/",5630,2000,1429100,8233000000,0,false,0
"ABS",142919,"/Date(1700206195000)/",5630,600,1427100,8222000000,0,false,0
"ABS",142919,"/Date(1700206195000)/",5630,800,1426500,8219000000,0,false,0
"ABS",142919,"/Date(1700206195000)/",5630,100,1425700,8214000000,0,false,0
"ABS",142919,"/Date(1700206195000)/",5640,100,1425600,8214000000,10,true,0.18
"ABS",142919,"/Date(1700206195000)/",5640,300,1425500,8213000000,10,true,0.18
"ABS",142919,"/Date(1700206195000)/",5640,100,1425200,8211000000,10,true,0.18
"ABS",142919,"/Date(1700206195000)/",5660,2000,1425100,8211000000,30,true,0.53
"ABS",142919,"/Date(1700206195000)/",5690,2500,1423100,8199000000,60,true,1.07
"ABS",142903,"/Date(1700206177000)/",5690,2500,1420600,8185000000,60,true,1.07
"ABS",142850,"/Date(1700206167000)/",5690,1000,1418100,8171000000,60,false,1.07
"ABS",142850,"/Date(1700206165000)/",5680,100,1417100,8165000000,50,true,0.89
"ABS",142821,"/Date(1700206136000)/",5690,1000,1417000,8165000000,60,false,1.07
"ABS",142821,"/Date(1700206136000)/",5690,500,1416000,8159000000,60,false,1.07
"ABS",142815,"/Date(1700206131000)/",5690,500,1415500,8156000000,60,true,1.07
"ABS",142815,"/Date(1700206131000)/",5690,800,1415000,8153000000,60,true,1.07
"ABS",142805,"/Date(1700206121000)/",5700,400,1414200,8149000000,70,true,1.24
"ABS",142802,"/Date(1700206119000)/",5700,1600,1413800,8146000000,70,true,1.24
"ABS",142802,"/Date(1700206119000)/",5700,1400,1412200,8137000000,70,true,1.24
"ABS",142755,"/Date(1700206111000)/",5700,500,1410800,8129000000,70,true,1.24
"ABS",142749,"/Date(1700206106000)/",5700,100,1410300,8127000000,70,true,1.24
"ABS",142746,"/Date(1700206101000)/",5700,1000,1410200,8126000000,70,true,1.24
"ABS",142743,"/Date(1700206100000)/",5700,100,1409200,8120000000,70,true,1.24
"ABS",142739,"/Date(1700206094000)/",5700,500,1409100,8120000000,70,true,1.24
"ABS",142714,"/Date(1700206070000)/",5710,100,1408600,8117000000,80,false,1.42
"ABS",142711,"/Date(1700206067000)/",5700,500,1408500,8116000000,70,true,1.24
"ABS",142711,"/Date(1700206066000)/",5710,100,1408000,8113000000,80,false,1.42
"ABS",142658,"/Date(1700206052000)/",5700,100,1407900,8113000000,70,false,1.24
"ABS",142658,"/Date(1700206052000)/",5700,100,1407800,8112000000,70,false,1.24
"ABS",142658,"/Date(1700206052000)/",5700,100,1407700,8112000000,70,false,1.24
