"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPI",145828,"/Date(1700207880000)/",500,300,358878,180509200,0,true,0
"PPI",144518,"/Date(1700207100000)/",600,100,358578,180359200,100,false,20
"PPI",143201,"/Date(1700206320000)/",500,600,358478,180299200,0,false,0
"PPI",142752,"/Date(1700206080000)/",500,500,357878,179999200,0,false,0
"PPI",142652,"/Date(1700206020000)/",500,6000,357378,179749200,0,false,0
"PPI",142454,"/Date(1700205900000)/",500,500,351378,176749200,0,false,0
"PPI",142438,"/Date(1700205900000)/",500,100,350878,176499200,0,false,0
"PPI",142313,"/Date(1700205780000)/",500,111100,350778,176449200,0,false,0
"PPI",141610,"/Date(1700205360000)/",500,5000,239678,120899200,0,false,0
"PPI",141543,"/Date(1700205360000)/",500,100,234678,118399200,0,false,0
"PPI",141459,"/Date(1700205300000)/",500,10000,234578,118349200,0,false,0
"PPI",141420,"/Date(1700205240000)/",500,1600,224578,113349200,0,true,0
"PPI",140004,"/Date(1700204400000)/",500,1300,222978,112549200,0,true,0
"PPI",135732,"/Date(1700204280000)/",500,500,221678,111899200,0,true,0
"PPI",134523,"/Date(1700203500000)/",500,1000,221178,111649200,0,true,0
"PPI",134508,"/Date(1700203500000)/",500,4000,220178,111149200,0,false,0
"PPI",133843,"/Date(1700203140000)/",500,400,216178,109149200,0,false,0
"PPI",133804,"/Date(1700203080000)/",500,6,215778,108949200,0,false,0
"PPI",133749,"/Date(1700203080000)/",500,500,215772,108946200,0,false,0
"PPI",133710,"/Date(1700203020000)/",500,2000,215272,108696200,0,false,0
"PPI",133527,"/Date(1700202900000)/",500,1000,213272,107696200,0,false,0
"PPI",133521,"/Date(1700202900000)/",500,300,212272,107196200,0,false,0
"PPI",133506,"/Date(1700202900000)/",500,200,211972,107046200,0,false,0
"PPI",133408,"/Date(1700202840000)/",500,2000,211772,106946200,0,false,0
"PPI",133137,"/Date(1700202720000)/",500,100,209772,105946200,0,false,0
"PPI",131737,"/Date(1700201880000)/",500,800,209672,105896200,0,false,0
"PPI",131623,"/Date(1700201760000)/",500,16000,208872,105496200,0,false,0
"PPI",131233,"/Date(1700201580000)/",500,5500,192872,97496200,0,false,0
"PPI",131112,"/Date(1700201460000)/",500,1500,187372,94746200,0,false,0
"PPI",130939,"/Date(1700201400000)/",500,200,185872,93996200,0,false,0
"PPI",130812,"/Date(1700201280000)/",500,200,185672,93896200,0,false,0
"PPI",130020,"/Date(1700200800000)/",500,28000,185472,93796200,0,false,0
"PPI",130014,"/Date(1700200800000)/",500,16100,157472,79796200,0,false,0
"PPI",112943,"/Date(1700195400000)/",500,45400,141372,71746200,0,true,0
"PPI",112911,"/Date(1700195340000)/",500,50000,95972,49046200,0,true,0
"PPI",110744,"/Date(1700194080000)/",600,8300,45972,24046200,100,false,20
"PPI",105507,"/Date(1700193300000)/",600,100,37672,19066200,100,false,20
"PPI",104446,"/Date(1700192700000)/",500,500,37572,19006200,0,true,0
"PPI",104425,"/Date(1700192640000)/",500,70,37072,18756200,0,true,0
"PPI",102213,"/Date(1700191320000)/",500,200,37002,18721200,0,true,0
"PPI",101115,"/Date(1700190660000)/",500,3000,36802,18621200,0,true,0
"PPI",101015,"/Date(1700190600000)/",500,25000,33802,17121200,0,true,0
"PPI",100755,"/Date(1700190480000)/",600,100,8802,4621200,100,false,20
"PPI",95526,"/Date(1700189700000)/",500,100,8702,4561200,0,true,0
"PPI",95357,"/Date(1700189640000)/",600,2000,8602,4511200,100,false,20
"PPI",94835,"/Date(1700189340000)/",600,100,6602,3311200,100,false,20
"PPI",93459,"/Date(1700188500000)/",500,2,6502,3251200,0,true,0
"PPI",92236,"/Date(1700187780000)/",500,100,6500,3250000,0,true,0
"PPI",91210,"/Date(1700187120000)/",500,5000,6400,3200000,0,true,0
"PPI",90206,"/Date(1700186520000)/",500,1400,1400,700000,0,true,0
