"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144433,"/Date(1700207101000)/",20300,2100,47600,966000000,-50,false,-0.25
"SGR",142922,"/Date(1700206197000)/",20300,400,45500,924000000,-50,true,-0.25
"SGR",142743,"/Date(1700206098000)/",20300,100,45100,916000000,-50,false,-0.25
"SGR",141311,"/Date(1700205226000)/",20000,100,45000,914000000,-350,true,-1.72
"SGR",135345,"/Date(1700204058000)/",20000,200,44900,912000000,-350,true,-1.72
"SGR",135042,"/Date(1700203873000)/",20000,400,44700,908000000,-350,true,-1.72
"SGR",135042,"/Date(1700203873000)/",20000,2600,44300,900000000,-350,true,-1.72
"SGR",134912,"/Date(1700203786000)/",20000,500,41700,848000000,-350,true,-1.72
"SGR",134912,"/Date(1700203786000)/",20000,3200,41200,838000000,-350,true,-1.72
"SGR",132547,"/Date(1700202378000)/",20200,400,38000,774000000,-150,false,-0.74
"SGR",132515,"/Date(1700202344000)/",20200,9600,37600,766000000,-150,true,-0.74
"SGR",132515,"/Date(1700202344000)/",20250,400,28000,572000000,-100,true,-0.49
"SGR",132358,"/Date(1700202267000)/",20350,300,27600,564000000,0,false,0
"SGR",130541,"/Date(1700201170000)/",20350,200,27300,557000000,0,false,0
"SGR",130340,"/Date(1700201048000)/",20350,1800,27100,553000000,0,false,0
"SGR",130333,"/Date(1700201042000)/",20350,500,25300,517000000,0,true,0
"SGR",130158,"/Date(1700200946000)/",20350,1500,24800,507000000,0,true,0
"SGR",112523,"/Date(1700195142000)/",20350,100,23300,476000000,0,true,0
"SGR",104849,"/Date(1700192945000)/",20600,2000,23200,474000000,250,false,1.23
"SGR",104726,"/Date(1700192860000)/",20500,100,21200,433000000,150,false,0.74
"SGR",104700,"/Date(1700192836000)/",20500,4500,21100,431000000,150,false,0.74
"SGR",104654,"/Date(1700192829000)/",20450,1000,16600,339000000,100,false,0.49
"SGR",104004,"/Date(1700192419000)/",20350,100,15600,318000000,0,true,0
"SGR",104004,"/Date(1700192419000)/",20350,400,15500,316000000,0,true,0
"SGR",103455,"/Date(1700192111000)/",20350,1600,15100,308000000,0,true,0
"SGR",103455,"/Date(1700192111000)/",20350,2000,13500,275000000,0,true,0
"SGR",102533,"/Date(1700191545000)/",20400,2000,11500,235000000,50,true,0.25
"SGR",101221,"/Date(1700190755000)/",20500,100,9500,194000000,150,true,0.74
"SGR",94723,"/Date(1700189253000)/",20650,200,9400,192000000,300,false,1.47
"SGR",94234,"/Date(1700188963000)/",20750,100,9200,188000000,400,false,1.97
"SGR",94159,"/Date(1700188930000)/",20700,100,9100,186000000,350,false,1.72
"SGR",94124,"/Date(1700188893000)/",20600,600,9000,184000000,250,false,1.23
"SGR",93952,"/Date(1700188803000)/",20600,400,8400,171000000,250,false,1.23
"SGR",93952,"/Date(1700188803000)/",20600,100,8000,163000000,250,false,1.23
"SGR",93952,"/Date(1700188803000)/",20600,500,7900,161000000,250,false,1.23
"SGR",93105,"/Date(1700188273000)/",20600,400,7400,151000000,250,false,1.23
"SGR",93052,"/Date(1700188259000)/",20550,1000,7000,142000000,200,false,0.98
"SGR",93036,"/Date(1700188245000)/",20400,1600,6000,122000000,50,true,0.25
"SGR",92638,"/Date(1700188006000)/",20400,100,4400,89000000,50,false,0.25
"SGR",92619,"/Date(1700187987000)/",20400,900,4300,87000000,50,false,0.25
"SGR",92541,"/Date(1700187947000)/",20400,600,3400,69000000,50,false,0.25
"SGR",92421,"/Date(1700187868000)/",20350,2800,2800,56000000,0,false,0
