"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144423,"/Date(1700207100000)/",104100,100,8600,896000000,-1400,false,-1.33
"DHG",141343,"/Date(1700205258000)/",103600,100,8500,886000000,-1900,true,-1.8
"DHG",140747,"/Date(1700204900000)/",103500,600,8400,875000000,-2000,true,-1.9
"DHG",140747,"/Date(1700204900000)/",103700,400,7800,813000000,-1800,false,-1.71
"DHG",140735,"/Date(1700204889000)/",104000,100,7400,772000000,-1500,false,-1.42
"DHG",140735,"/Date(1700204888000)/",104000,200,7300,761000000,-1500,false,-1.42
"DHG",140735,"/Date(1700204888000)/",104000,200,7100,741000000,-1500,false,-1.42
"DHG",140735,"/Date(1700204888000)/",104000,100,6900,720000000,-1500,false,-1.42
"DHG",140706,"/Date(1700204859000)/",104000,100,6800,709000000,-1500,false,-1.42
"DHG",140653,"/Date(1700204846000)/",104000,100,6700,699000000,-1500,false,-1.42
"DHG",140624,"/Date(1700204818000)/",104000,100,6600,689000000,-1500,false,-1.42
"DHG",140256,"/Date(1700204609000)/",104000,400,6500,678000000,-1500,false,-1.42
"DHG",140136,"/Date(1700204530000)/",104000,200,6100,637000000,-1500,true,-1.42
"DHG",135934,"/Date(1700204408000)/",104000,300,5900,616000000,-1500,true,-1.42
"DHG",135934,"/Date(1700204408000)/",104000,500,5600,585000000,-1500,true,-1.42
"DHG",135934,"/Date(1700204408000)/",104100,200,5100,533000000,-1400,true,-1.33
"DHG",134553,"/Date(1700203585000)/",104300,100,4900,512000000,-1200,false,-1.14
"DHG",134143,"/Date(1700203334000)/",104300,100,4800,501000000,-1200,true,-1.14
"DHG",134143,"/Date(1700203334000)/",104300,200,4700,491000000,-1200,true,-1.14
"DHG",134143,"/Date(1700203334000)/",104300,100,4500,470000000,-1200,true,-1.14
"DHG",133750,"/Date(1700203100000)/",104300,100,4400,460000000,-1200,true,-1.14
"DHG",133750,"/Date(1700203100000)/",104300,100,4300,449000000,-1200,true,-1.14
"DHG",133750,"/Date(1700203100000)/",104300,200,4200,439000000,-1200,true,-1.14
"DHG",133750,"/Date(1700203100000)/",104300,200,4000,418000000,-1200,true,-1.14
"DHG",131844,"/Date(1700201954000)/",104500,200,3800,397000000,-1000,false,-0.95
"DHG",131457,"/Date(1700201725000)/",104500,400,3600,376000000,-1000,false,-0.95
"DHG",130343,"/Date(1700201052000)/",104500,100,3200,334000000,-1000,true,-0.95
"DHG",130025,"/Date(1700200830000)/",104300,200,3100,324000000,-1200,true,-1.14
"DHG",112604,"/Date(1700195184000)/",104300,500,2900,303000000,-1200,true,-1.14
"DHG",112604,"/Date(1700195184000)/",104400,100,2400,251000000,-1100,true,-1.04
"DHG",112604,"/Date(1700195184000)/",104400,100,2300,240000000,-1100,true,-1.04
"DHG",112604,"/Date(1700195184000)/",104400,100,2200,230000000,-1100,true,-1.04
"DHG",112604,"/Date(1700195184000)/",104400,100,2100,220000000,-1100,true,-1.04
"DHG",112604,"/Date(1700195184000)/",104500,200,2000,209000000,-1000,true,-0.95
"DHG",112604,"/Date(1700195184000)/",104500,900,1800,188000000,-1000,true,-0.95
"DHG",104631,"/Date(1700192806000)/",105500,600,900,94000000,0,false,0
"DHG",104631,"/Date(1700192806000)/",105400,100,300,31000000,-100,false,-0.09
"DHG",102757,"/Date(1700191689000)/",104500,100,200,20000000,-1000,true,-0.95
"DHG",93616,"/Date(1700188585000)/",104300,100,100,10000000,-1200,true,-1.14
