"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAS",142046,"/Date(1700205660000)/",20300,1200,33500,691380000,-3500,false,-14.71
"NAS",141345,"/Date(1700205240000)/",20300,1100,32300,667020000,-3500,false,-14.71
"NAS",135058,"/Date(1700203860000)/",20300,1200,31200,644690000,-3500,false,-14.71
"NAS",133533,"/Date(1700202960000)/",20300,4000,30000,620330000,-3500,false,-14.71
"NAS",133330,"/Date(1700202840000)/",20300,9700,26000,539130000,-3500,false,-14.71
"NAS",133210,"/Date(1700202720000)/",20800,1700,16300,341300000,-3000,false,-12.61
"NAS",131348,"/Date(1700201640000)/",20900,500,14600,305930000,-2900,true,-12.18
"NAS",131223,"/Date(1700201520000)/",20900,1200,14100,295480000,-2900,false,-12.18
"NAS",130742,"/Date(1700201280000)/",20900,1000,12900,270380000,-2900,true,-12.18
"NAS",130719,"/Date(1700201220000)/",21000,1000,11900,249480000,-2800,false,-11.76
"NAS",130311,"/Date(1700200980000)/",20900,1000,10900,228480000,-2900,true,-12.18
"NAS",130228,"/Date(1700200920000)/",20900,1100,9900,207580000,-2900,true,-12.18
"NAS",130159,"/Date(1700200920000)/",21000,1000,8800,184490000,-2800,true,-11.76
"NAS",130107,"/Date(1700200860000)/",21000,1000,7800,163490000,-2800,true,-11.76
"NAS",130008,"/Date(1700200800000)/",20900,6500,6800,142490000,-2900,false,-12.18
"NAS",90845,"/Date(1700186940000)/",20700,200,300,6520000,-3100,true,-13.03
"NAS",90018,"/Date(1700186400000)/",23800,100,100,2380000,0,false,0
