"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",145952,"/Date(1700208000000)/",35800,200,2100,74900000,0,false,0
"VGG",145928,"/Date(1700207940000)/",35800,100,1900,67740000,0,false,0
"VGG",145856,"/Date(1700207940000)/",35800,100,1800,64160000,0,false,0
"VGG",145819,"/Date(1700207880000)/",35800,100,1700,60580000,0,false,0
"VGG",145737,"/Date(1700207880000)/",35800,100,1600,57000000,0,false,0
"VGG",145701,"/Date(1700207820000)/",35800,200,1500,53420000,0,false,0
"VGG",143248,"/Date(1700206380000)/",35900,200,1300,46260000,100,false,0.28
"VGG",141549,"/Date(1700205360000)/",35300,200,1100,39090000,-500,false,-1.4
"VGG",140154,"/Date(1700204520000)/",35300,100,900,32030000,-500,true,-1.4
"VGG",135621,"/Date(1700204160000)/",35800,100,800,28500000,0,false,0
"VGG",135254,"/Date(1700203980000)/",35300,100,700,24920000,-500,true,-1.4
"VGG",134003,"/Date(1700203200000)/",35400,100,600,21390000,-400,true,-1.12
"VGG",133013,"/Date(1700202600000)/",35800,200,500,17850000,0,false,0
"VGG",92126,"/Date(1700187660000)/",36000,100,300,10690000,200,false,0.56
"VGG",91924,"/Date(1700187540000)/",35500,100,200,7090000,-300,false,-0.84
"VGG",90330,"/Date(1700186640000)/",35400,100,100,3540000,-400,true,-1.12
