"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",144208,"/Date(1700206920000)/",23500,400,23521,554475600,-100,true,-0.42
"VOC",142307,"/Date(1700205780000)/",23500,500,23121,545075600,-100,true,-0.42
"VOC",140334,"/Date(1700204640000)/",23500,100,22621,533325600,-100,true,-0.42
"VOC",140216,"/Date(1700204520000)/",23500,2000,22521,530975600,-100,true,-0.42
"VOC",135617,"/Date(1700204160000)/",23500,2000,20521,483975600,-100,true,-0.42
"VOC",135010,"/Date(1700203800000)/",23500,100,18521,436975600,-100,true,-0.42
"VOC",134436,"/Date(1700203500000)/",23500,5000,18421,434625600,-100,true,-0.42
"VOC",134201,"/Date(1700203320000)/",23600,400,13421,317125600,0,false,0
"VOC",133851,"/Date(1700203140000)/",23600,100,13021,307685600,0,true,0
"VOC",132610,"/Date(1700202360000)/",23600,1,12921,305325600,0,true,0
"VOC",131038,"/Date(1700201460000)/",23600,1000,12920,305302000,0,false,0
"VOC",130011,"/Date(1700200800000)/",23600,4300,11920,281702000,0,true,0
"VOC",112445,"/Date(1700195100000)/",23600,5000,7620,180222000,0,true,0
"VOC",101923,"/Date(1700191140000)/",23700,1300,2620,62222000,100,true,0.42
"VOC",101831,"/Date(1700191140000)/",23800,1100,1320,31412000,200,false,0.85
"VOC",101205,"/Date(1700190720000)/",23800,100,220,5232000,200,false,0.85
"VOC",92701,"/Date(1700188020000)/",23800,100,120,2852000,200,false,0.85
