"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POS",142627,"/Date(1700205960000)/",12300,100,25600,314570000,0,false,0
"POS",135327,"/Date(1700203980000)/",12200,100,25500,313340000,-100,false,-0.81
"POS",135134,"/Date(1700203920000)/",12200,14000,25400,312120000,-100,false,-0.81
"POS",134348,"/Date(1700203440000)/",12300,1000,11400,141320000,0,false,0
"POS",134135,"/Date(1700203320000)/",12200,1000,10400,129020000,-100,true,-0.81
"POS",105332,"/Date(1700193240000)/",12400,1300,9400,116820000,100,false,0.81
"POS",105055,"/Date(1700193060000)/",12400,2900,8100,100700000,100,false,0.81
"POS",104748,"/Date(1700192880000)/",12400,1600,5200,64740000,100,false,0.81
"POS",94933,"/Date(1700189400000)/",12400,800,3600,44900000,100,true,0.81
"POS",94431,"/Date(1700189100000)/",12400,200,2800,34980000,100,true,0.81
"POS",93741,"/Date(1700188680000)/",12500,200,2600,32500000,200,false,1.63
"POS",91803,"/Date(1700187480000)/",12500,2400,2400,30000000,200,false,1.63
