"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",144433,"/Date(1700207101000)/",44500,400,11500,501000000,1000,false,2.3
"VSH",111435,"/Date(1700194493000)/",43400,100,11100,483000000,-100,true,-0.23
"VSH",111435,"/Date(1700194493000)/",43600,200,11000,479000000,100,true,0.23
"VSH",105541,"/Date(1700193356000)/",44000,300,10800,470000000,500,true,1.15
"VSH",103257,"/Date(1700191990000)/",44000,100,10500,457000000,500,true,1.15
"VSH",102829,"/Date(1700191724000)/",43850,200,10400,453000000,350,true,0.8
"VSH",101344,"/Date(1700190837000)/",43150,100,10200,444000000,-350,true,-0.8
"VSH",101344,"/Date(1700190837000)/",43200,100,10100,440000000,-300,true,-0.69
"VSH",101331,"/Date(1700190826000)/",43200,1000,10000,435000000,-300,true,-0.69
"VSH",101250,"/Date(1700190782000)/",43200,2400,9000,392000000,-300,true,-0.69
"VSH",101250,"/Date(1700190782000)/",43700,100,6600,288000000,200,true,0.46
"VSH",101146,"/Date(1700190718000)/",43700,700,6500,284000000,200,true,0.46
"VSH",95955,"/Date(1700190006000)/",43700,100,5800,254000000,200,true,0.46
"VSH",95901,"/Date(1700189946000)/",44500,200,5700,249000000,1000,false,2.3
"VSH",93836,"/Date(1700188724000)/",43700,100,5500,240000000,200,true,0.46
"VSH",93836,"/Date(1700188724000)/",43800,100,5400,236000000,300,true,0.69
"VSH",93836,"/Date(1700188724000)/",44000,400,5300,232000000,500,true,1.15
"VSH",93544,"/Date(1700188554000)/",44000,500,4900,214000000,500,true,1.15
"VSH",93402,"/Date(1700188452000)/",44000,100,4400,192000000,500,true,1.15
"VSH",93402,"/Date(1700188452000)/",45000,100,4300,188000000,1500,false,3.45
"VSH",93234,"/Date(1700188363000)/",43800,500,4200,183000000,300,true,0.69
"VSH",93042,"/Date(1700188252000)/",43800,100,3700,161000000,300,true,0.69
"VSH",93014,"/Date(1700188223000)/",44000,800,3600,157000000,500,true,1.15
"VSH",92644,"/Date(1700188011000)/",44000,200,2800,122000000,500,true,1.15
"VSH",92240,"/Date(1700187766000)/",43550,2500,2600,113000000,50,true,0.11
"VSH",92039,"/Date(1700187647000)/",43500,100,100,4000000,0,true,0
