"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BII",145759,"/Date(1700207880000)/",900,100,294080,243413700,100,false,12.5
"BII",144603,"/Date(1700207160000)/",900,100,293980,243323700,100,false,12.5
"BII",144126,"/Date(1700206860000)/",900,10000,293880,243233700,100,false,12.5
"BII",144100,"/Date(1700206860000)/",900,6400,283880,234233700,100,false,12.5
"BII",143831,"/Date(1700206740000)/",900,100,277480,228473700,100,false,12.5
"BII",143323,"/Date(1700206380000)/",900,300,277380,228383700,100,false,12.5
"BII",143315,"/Date(1700206380000)/",900,400,277080,228113700,100,false,12.5
"BII",143126,"/Date(1700206260000)/",900,100,276680,227753700,100,false,12.5
"BII",141707,"/Date(1700205420000)/",900,100,276580,227663700,100,false,12.5
"BII",141629,"/Date(1700205360000)/",900,100,276480,227573700,100,false,12.5
"BII",141600,"/Date(1700205360000)/",900,100,276380,227483700,100,false,12.5
"BII",141434,"/Date(1700205300000)/",900,1,276280,227393700,100,false,12.5
"BII",141300,"/Date(1700205180000)/",900,10000,276279,227392900,100,false,12.5
"BII",141235,"/Date(1700205180000)/",800,1000,266279,218392900,0,true,0
"BII",141110,"/Date(1700205060000)/",800,1000,265279,217592900,0,true,0
"BII",140957,"/Date(1700205000000)/",800,600,264279,216792900,0,true,0
"BII",140528,"/Date(1700204700000)/",800,500,263679,216312900,0,true,0
"BII",140406,"/Date(1700204640000)/",900,300,263179,215912900,100,false,12.5
"BII",135559,"/Date(1700204160000)/",800,10000,262879,215642900,0,true,0
"BII",135446,"/Date(1700204100000)/",800,5000,252879,207642900,0,true,0
"BII",135440,"/Date(1700204100000)/",800,6000,247879,203642900,0,true,0
"BII",135355,"/Date(1700204040000)/",800,400,241879,198842900,0,true,0
"BII",134310,"/Date(1700203380000)/",800,8700,241479,198522900,0,true,0
"BII",134249,"/Date(1700203380000)/",800,50000,232779,191562900,0,true,0
"BII",133723,"/Date(1700203020000)/",800,4100,182779,151562900,0,true,0
"BII",133514,"/Date(1700202900000)/",800,2000,178679,148282900,0,true,0
"BII",133238,"/Date(1700202780000)/",800,100,176679,146682900,0,true,0
"BII",133010,"/Date(1700202600000)/",800,5000,176579,146602900,0,true,0
"BII",132827,"/Date(1700202480000)/",800,11000,171579,142602900,0,true,0
"BII",131352,"/Date(1700201640000)/",800,100,160579,133802900,0,true,0
"BII",131115,"/Date(1700201460000)/",800,100,160479,133722900,0,true,0
"BII",131020,"/Date(1700201400000)/",800,200,160379,133642900,0,true,0
"BII",130221,"/Date(1700200920000)/",800,5000,160179,133482900,0,true,0
"BII",130010,"/Date(1700200800000)/",800,200,155179,129482900,0,true,0
"BII",130001,"/Date(1700200800000)/",800,1000,154979,129322900,0,true,0
"BII",112750,"/Date(1700195280000)/",800,3000,153979,128522900,0,true,0
"BII",112223,"/Date(1700194920000)/",800,500,150979,126122900,0,true,0
"BII",112112,"/Date(1700194860000)/",800,1100,150479,125722900,0,true,0
"BII",111826,"/Date(1700194680000)/",800,10000,149379,124842900,0,true,0
"BII",111021,"/Date(1700194200000)/",800,1500,139379,116842900,0,true,0
"BII",110225,"/Date(1700193720000)/",800,99,137879,115642900,0,true,0
"BII",110151,"/Date(1700193720000)/",800,200,137780,115562000,0,true,0
"BII",105545,"/Date(1700193360000)/",900,2000,137580,115402000,100,false,12.5
"BII",105447,"/Date(1700193300000)/",900,1000,135580,113602000,100,false,12.5
"BII",104516,"/Date(1700192700000)/",800,15200,134580,112702000,0,true,0
"BII",104502,"/Date(1700192700000)/",900,200,119380,100542000,100,false,12.5
"BII",103959,"/Date(1700192400000)/",900,3000,119180,100362000,100,false,12.5
"BII",103537,"/Date(1700192160000)/",900,100,116180,97662000,100,false,12.5
"BII",102638,"/Date(1700191620000)/",800,10,116080,97572000,0,true,0
"BII",102551,"/Date(1700191560000)/",800,1000,116070,97563000,0,true,0
"BII",101442,"/Date(1700190900000)/",900,100,115070,96763000,100,false,12.5
"BII",101018,"/Date(1700190600000)/",900,1500,114970,96673000,100,false,12.5
"BII",100850,"/Date(1700190540000)/",900,1000,113470,95323000,100,false,12.5
"BII",100550,"/Date(1700190360000)/",900,100,112470,94423000,100,false,12.5
"BII",100353,"/Date(1700190240000)/",800,8000,112370,94333000,0,true,0
"BII",100320,"/Date(1700190180000)/",800,100,104370,87933000,0,true,0
"BII",100232,"/Date(1700190180000)/",800,100,104270,87853000,0,true,0
"BII",100003,"/Date(1700190000000)/",800,3000,104170,87773000,0,true,0
"BII",95841,"/Date(1700189940000)/",900,30200,101170,85373000,100,false,12.5
"BII",95836,"/Date(1700189940000)/",900,200,70970,58213000,100,false,12.5
"BII",95414,"/Date(1700189640000)/",900,70,70770,58033000,100,false,12.5
"BII",95112,"/Date(1700189460000)/",900,500,70700,57970000,100,false,12.5
"BII",95012,"/Date(1700189400000)/",900,600,70200,57520000,100,false,12.5
"BII",94957,"/Date(1700189400000)/",900,100,69600,56980000,100,false,12.5
"BII",94842,"/Date(1700189340000)/",900,100,69500,56890000,100,false,12.5
"BII",94816,"/Date(1700189280000)/",900,3000,69400,56800000,100,false,12.5
"BII",94347,"/Date(1700189040000)/",800,36900,66400,54100000,0,true,0
"BII",93943,"/Date(1700188800000)/",800,1900,29500,24580000,0,true,0
"BII",93118,"/Date(1700188260000)/",800,500,27600,23060000,0,true,0
"BII",92913,"/Date(1700188140000)/",800,10000,27100,22660000,0,true,0
"BII",92730,"/Date(1700188080000)/",800,400,17100,14660000,0,true,0
"BII",92621,"/Date(1700187960000)/",800,2000,16700,14340000,0,true,0
"BII",91818,"/Date(1700187480000)/",900,400,14700,12740000,100,false,12.5
"BII",91652,"/Date(1700187420000)/",900,800,14300,12380000,100,false,12.5
"BII",91350,"/Date(1700187240000)/",900,200,13500,11660000,100,false,12.5
"BII",90149,"/Date(1700186520000)/",900,400,13300,11480000,100,false,12.5
"BII",90144,"/Date(1700186520000)/",800,500,12900,11120000,0,true,0
"BII",90122,"/Date(1700186460000)/",800,4400,12400,10720000,0,true,0
"BII",90008,"/Date(1700186400000)/",900,8000,8000,7200000,100,false,12.5
