"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBM",144430,"/Date(1700207101000)/",47500,10300,11800,560000000,550,false,1.17
"LBM",140728,"/Date(1700204883000)/",46900,100,1500,70000000,-50,true,-0.11
"LBM",140703,"/Date(1700204858000)/",46950,100,1400,66000000,0,true,0
"LBM",134042,"/Date(1700203273000)/",47000,100,1300,61000000,50,false,0.11
"LBM",134001,"/Date(1700203231000)/",47000,100,1200,56000000,50,true,0.11
"LBM",130135,"/Date(1700200923000)/",47000,100,1100,52000000,50,true,0.11
"LBM",130009,"/Date(1700200807000)/",47300,100,1000,47000000,350,false,0.75
"LBM",130009,"/Date(1700200807000)/",47300,200,900,42000000,350,false,0.75
"LBM",130009,"/Date(1700200807000)/",47300,200,700,33000000,350,false,0.75
"LBM",110516,"/Date(1700193932000)/",47350,100,500,23000000,400,false,0.85
"LBM",92240,"/Date(1700187766000)/",47500,200,400,18000000,550,true,1.17
"LBM",91536,"/Date(1700187343000)/",47950,100,200,9000000,1000,false,2.13
"LBM",91529,"/Date(1700187337000)/",46950,100,100,4000000,0,false,0
