"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",145916,"/Date(1700207940000)/",26500,100,22400,590700000,-100,false,-0.38
"PPH",142827,"/Date(1700206080000)/",26200,900,22300,588050000,-400,true,-1.5
"PPH",142739,"/Date(1700206080000)/",26300,100,21400,564450000,-300,true,-1.13
"PPH",142630,"/Date(1700205960000)/",26300,200,21300,561820000,-300,true,-1.13
"PPH",142608,"/Date(1700205960000)/",26300,100,21100,556560000,-300,false,-1.13
"PPH",142337,"/Date(1700205840000)/",26200,100,21000,553930000,-400,true,-1.5
"PPH",142126,"/Date(1700205660000)/",26300,500,20900,551310000,-300,false,-1.13
"PPH",141933,"/Date(1700205600000)/",26300,1000,20400,538160000,-300,false,-1.13
"PPH",141629,"/Date(1700205360000)/",26200,300,19400,511860000,-400,false,-1.5
"PPH",141244,"/Date(1700205180000)/",26200,1700,19100,504000000,-400,false,-1.5
"PPH",141054,"/Date(1700205060000)/",26300,500,17400,459460000,-300,false,-1.13
"PPH",141021,"/Date(1700205000000)/",26300,1000,16900,446310000,-300,true,-1.13
"PPH",140958,"/Date(1700205000000)/",26300,1300,15900,420010000,-300,true,-1.13
"PPH",140954,"/Date(1700205000000)/",26300,200,14600,385820000,-300,false,-1.13
"PPH",140710,"/Date(1700204820000)/",26300,1800,14400,380560000,-300,false,-1.13
"PPH",135751,"/Date(1700204280000)/",26300,700,12600,333220000,-300,false,-1.13
"PPH",135244,"/Date(1700203980000)/",26200,1000,11900,314810000,-400,true,-1.5
"PPH",134936,"/Date(1700203800000)/",26200,400,10900,288610000,-400,true,-1.5
"PPH",134137,"/Date(1700203320000)/",26300,1000,10500,278130000,-300,false,-1.13
"PPH",134010,"/Date(1700203200000)/",26300,1000,9500,251830000,-300,false,-1.13
"PPH",133456,"/Date(1700202900000)/",26300,200,8500,225530000,-300,false,-1.13
"PPH",131527,"/Date(1700201700000)/",26300,500,8300,220270000,-300,false,-1.13
"PPH",130836,"/Date(1700201340000)/",26400,500,7800,207120000,-200,true,-0.75
"PPH",130611,"/Date(1700201160000)/",26400,100,7300,193920000,-200,true,-0.75
"PPH",130013,"/Date(1700200800000)/",26400,1500,7200,191280000,-200,true,-0.75
"PPH",105759,"/Date(1700193480000)/",26500,100,5700,151580000,-100,false,-0.38
"PPH",104742,"/Date(1700192880000)/",26500,100,5600,148930000,-100,false,-0.38
"PPH",104529,"/Date(1700192700000)/",26500,100,5500,146280000,-100,false,-0.38
"PPH",104345,"/Date(1700192640000)/",26500,100,5400,143630000,-100,false,-0.38
"PPH",104241,"/Date(1700192580000)/",26500,100,5300,140980000,-100,false,-0.38
"PPH",104000,"/Date(1700192400000)/",26500,800,5200,138330000,-100,true,-0.38
"PPH",103454,"/Date(1700192100000)/",26600,1100,4400,117130000,0,true,0
"PPH",103156,"/Date(1700191920000)/",26600,900,3300,87870000,0,false,0
"PPH",103100,"/Date(1700191860000)/",26600,100,2400,63930000,0,false,0
"PPH",102734,"/Date(1700191680000)/",26600,200,2300,61270000,0,false,0
"PPH",100649,"/Date(1700190420000)/",26600,100,2100,55950000,0,false,0
"PPH",100534,"/Date(1700190360000)/",26600,1700,2000,53290000,0,true,0
"PPH",95740,"/Date(1700189880000)/",26800,100,300,8060000,200,true,0.75
"PPH",92352,"/Date(1700187840000)/",26900,100,200,5380000,300,true,1.13
"PPH",92334,"/Date(1700187840000)/",26900,100,100,2690000,300,true,1.13
