"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144423,"/Date(1700207100000)/",14150,119100,4867700,69509000000,-50,false,-0.35
"FCN",142915,"/Date(1700206191000)/",14050,4000,4748600,67824000000,-150,true,-1.06
"FCN",142915,"/Date(1700206191000)/",14100,1000,4744600,67768000000,-100,true,-0.7
"FCN",142912,"/Date(1700206187000)/",14100,1000,4743600,67754000000,-100,true,-0.7
"FCN",142909,"/Date(1700206185000)/",14150,200,4742600,67739000000,-50,false,-0.35
"FCN",142906,"/Date(1700206181000)/",14100,200,4742400,67737000000,-100,true,-0.7
"FCN",142906,"/Date(1700206181000)/",14100,400,4742200,67734000000,-100,true,-0.7
"FCN",142906,"/Date(1700206181000)/",14100,100,4741800,67728000000,-100,true,-0.7
"FCN",142906,"/Date(1700206181000)/",14100,300,4741700,67727000000,-100,true,-0.7
"FCN",142906,"/Date(1700206181000)/",14100,500,4741400,67722000000,-100,true,-0.7
"FCN",142906,"/Date(1700206181000)/",14100,500,4740900,67715000000,-100,true,-0.7
"FCN",142906,"/Date(1700206181000)/",14100,100,4740400,67708000000,-100,true,-0.7
"FCN",142906,"/Date(1700206181000)/",14100,100,4740300,67707000000,-100,true,-0.7
"FCN",142853,"/Date(1700206167000)/",14150,400,4740200,67706000000,-50,false,-0.35
"FCN",142843,"/Date(1700206160000)/",14150,100,4739800,67700000000,-50,true,-0.35
"FCN",142843,"/Date(1700206160000)/",14150,100,4739700,67698000000,-50,true,-0.35
"FCN",142843,"/Date(1700206160000)/",14150,100,4739600,67697000000,-50,true,-0.35
"FCN",142843,"/Date(1700206160000)/",14200,500,4739500,67696000000,0,true,0
"FCN",142840,"/Date(1700206156000)/",14200,100,4739000,67689000000,0,true,0
"FCN",142818,"/Date(1700206133000)/",14250,100,4738900,67687000000,50,false,0.35
"FCN",142815,"/Date(1700206130000)/",14150,400,4738800,67686000000,-50,true,-0.35
"FCN",142815,"/Date(1700206130000)/",14200,200,4738400,67680000000,0,false,0
"FCN",142815,"/Date(1700206130000)/",14200,1000,4738200,67677000000,0,false,0
"FCN",142815,"/Date(1700206130000)/",14200,100,4737200,67663000000,0,false,0
"FCN",142815,"/Date(1700206130000)/",14250,500,4737100,67662000000,50,false,0.35
"FCN",142815,"/Date(1700206130000)/",14250,800,4736600,67654000000,50,false,0.35
"FCN",142802,"/Date(1700206117000)/",14250,9200,4735800,67643000000,50,true,0.35
"FCN",142802,"/Date(1700206117000)/",14250,500,4726600,67512000000,50,true,0.35
"FCN",142802,"/Date(1700206116000)/",14250,2000,4726100,67505000000,50,true,0.35
"FCN",142759,"/Date(1700206114000)/",14300,2000,4724100,67476000000,100,false,0.7
"FCN",142755,"/Date(1700206112000)/",14300,10000,4722100,67448000000,100,false,0.7
"FCN",142755,"/Date(1700206112000)/",14300,400,4712100,67305000000,100,false,0.7
"FCN",142749,"/Date(1700206105000)/",14300,600,4711700,67299000000,100,true,0.7
"FCN",142749,"/Date(1700206105000)/",14300,200,4711100,67290000000,100,true,0.7
"FCN",142749,"/Date(1700206105000)/",14300,1000,4710900,67288000000,100,true,0.7
"FCN",142749,"/Date(1700206105000)/",14300,2400,4709900,67273000000,100,true,0.7
"FCN",142743,"/Date(1700206098000)/",14350,200,4707500,67239000000,150,false,1.06
"FCN",142743,"/Date(1700206097000)/",14300,100,4707300,67236000000,100,true,0.7
"FCN",142739,"/Date(1700206094000)/",14350,1700,4707200,67235000000,150,false,1.06
"FCN",142736,"/Date(1700206092000)/",14300,100,4705500,67210000000,100,true,0.7
"FCN",142733,"/Date(1700206088000)/",14300,1100,4705400,67209000000,100,true,0.7
"FCN",142733,"/Date(1700206088000)/",14300,300,4704300,67193000000,100,true,0.7
"FCN",142733,"/Date(1700206088000)/",14300,300,4704000,67189000000,100,true,0.7
"FCN",142733,"/Date(1700206088000)/",14300,400,4703700,67185000000,100,true,0.7
"FCN",142730,"/Date(1700206086000)/",14300,5000,4703300,67179000000,100,true,0.7
"FCN",142720,"/Date(1700206076000)/",14350,500,4698300,67107000000,150,false,1.06
"FCN",142711,"/Date(1700206066000)/",14350,100,4697800,67100000000,150,false,1.06
"FCN",142711,"/Date(1700206065000)/",14350,500,4697700,67099000000,150,false,1.06
"FCN",142711,"/Date(1700206065000)/",14350,500,4697200,67092000000,150,false,1.06
"FCN",142707,"/Date(1700206064000)/",14400,3000,4696700,67084000000,200,false,1.41
"FCN",142707,"/Date(1700206064000)/",14400,100,4693700,67041000000,200,false,1.41
"FCN",142707,"/Date(1700206064000)/",14400,1900,4693600,67040000000,200,false,1.41
"FCN",142704,"/Date(1700206059000)/",14350,300,4691700,67012000000,150,true,1.06
"FCN",142658,"/Date(1700206054000)/",14400,3100,4691400,67008000000,200,false,1.41
"FCN",142658,"/Date(1700206054000)/",14400,300,4688300,66963000000,200,false,1.41
"FCN",142658,"/Date(1700206053000)/",14400,200,4688000,66959000000,200,false,1.41
"FCN",142648,"/Date(1700206045000)/",14350,100,4687800,66956000000,150,true,1.06
"FCN",142639,"/Date(1700206033000)/",14350,100,4687700,66955000000,150,true,1.06
"FCN",142639,"/Date(1700206033000)/",14350,1400,4687600,66953000000,150,true,1.06
"FCN",142632,"/Date(1700206028000)/",14350,2000,4686200,66933000000,150,true,1.06
"FCN",142629,"/Date(1700206026000)/",14350,200,4684200,66905000000,150,true,1.06
"FCN",142629,"/Date(1700206026000)/",14350,200,4684000,66902000000,150,true,1.06
"FCN",142629,"/Date(1700206026000)/",14350,3000,4683800,66899000000,150,true,1.06
"FCN",142629,"/Date(1700206026000)/",14350,2000,4680800,66856000000,150,true,1.06
"FCN",142629,"/Date(1700206026000)/",14350,500,4678800,66827000000,150,true,1.06
"FCN",142623,"/Date(1700206018000)/",14350,500,4678300,66820000000,150,false,1.06
"FCN",142623,"/Date(1700206018000)/",14350,500,4677800,66813000000,150,false,1.06
"FCN",142619,"/Date(1700206014000)/",14350,100,4677300,66806000000,150,false,1.06
"FCN",142619,"/Date(1700206014000)/",14350,100,4677200,66804000000,150,false,1.06
"FCN",142616,"/Date(1700206011000)/",14350,900,4677100,66803000000,150,true,1.06
