"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",150000,"/Date(1700208000000)/",18600,10800,12438506,234064704000,-500,false,-2.62
"BSR",145959,"/Date(1700208000000)/",18600,200,12427706,233863824000,-500,false,-2.62
"BSR",145951,"/Date(1700208000000)/",18600,10000,12427506,233860104000,-500,false,-2.62
"BSR",145942,"/Date(1700208000000)/",18600,1000,12417506,233674104000,-500,false,-2.62
"BSR",145940,"/Date(1700208000000)/",18500,3100,12416506,233655504000,-600,true,-3.14
"BSR",145938,"/Date(1700208000000)/",18600,100,12413406,233597854000,-500,false,-2.62
"BSR",145937,"/Date(1700208000000)/",18600,300,12413306,233595994000,-500,false,-2.62
"BSR",145936,"/Date(1700208000000)/",18500,1300,12413006,233590414000,-600,true,-3.14
"BSR",145932,"/Date(1700208000000)/",18600,1000,12411706,233566344000,-500,false,-2.62
"BSR",145925,"/Date(1700207940000)/",18600,500,12410706,233547744000,-500,false,-2.62
"BSR",145923,"/Date(1700207940000)/",18600,1000,12410206,233538444000,-500,false,-2.62
"BSR",145922,"/Date(1700207940000)/",18600,100,12409206,233519844000,-500,false,-2.62
"BSR",145921,"/Date(1700207940000)/",18500,4000,12409106,233517984000,-600,true,-3.14
"BSR",145918,"/Date(1700207940000)/",18600,1000,12405106,233443984000,-500,false,-2.62
"BSR",145916,"/Date(1700207940000)/",18600,100,12404106,233425384000,-500,false,-2.62
"BSR",145915,"/Date(1700207940000)/",18600,800,12404006,233423524000,-500,false,-2.62
"BSR",145914,"/Date(1700207940000)/",18500,4400,12403206,233408644000,-600,true,-3.14
"BSR",145912,"/Date(1700207940000)/",18600,500,12398806,233327044000,-500,false,-2.62
"BSR",145910,"/Date(1700207940000)/",18600,1000,12398306,233317744000,-500,false,-2.62
"BSR",145909,"/Date(1700207940000)/",18600,500,12397306,233299144000,-500,false,-2.62
"BSR",145908,"/Date(1700207940000)/",18500,5000,12396806,233289844000,-600,true,-3.14
"BSR",145907,"/Date(1700207940000)/",18600,100,12391806,233197344000,-500,false,-2.62
"BSR",145905,"/Date(1700207940000)/",18600,300,12391706,233195484000,-500,false,-2.62
"BSR",145857,"/Date(1700207940000)/",18600,300,12391406,233189904000,-500,false,-2.62
"BSR",145853,"/Date(1700207940000)/",18600,500,12391106,233184324000,-500,false,-2.62
"BSR",145837,"/Date(1700207940000)/",18600,100,12390606,233175024000,-500,false,-2.62
"BSR",145827,"/Date(1700207880000)/",18600,500,12390506,233173164000,-500,false,-2.62
"BSR",145822,"/Date(1700207880000)/",18600,300,12390006,233163864000,-500,false,-2.62
"BSR",145819,"/Date(1700207880000)/",18600,36200,12389706,233158284000,-500,false,-2.62
"BSR",145815,"/Date(1700207880000)/",18600,100,12353506,232484964000,-500,false,-2.62
"BSR",145813,"/Date(1700207880000)/",18600,400,12353406,232483104000,-500,false,-2.62
"BSR",145811,"/Date(1700207880000)/",18600,1000,12353006,232475664000,-500,false,-2.62
"BSR",145809,"/Date(1700207880000)/",18600,10000,12352006,232457064000,-500,false,-2.62
"BSR",145807,"/Date(1700207880000)/",18600,5000,12342006,232271064000,-500,false,-2.62
"BSR",145741,"/Date(1700207880000)/",18600,100,12337006,232178064000,-500,false,-2.62
"BSR",145740,"/Date(1700207880000)/",18500,20,12336906,232176204000,-600,true,-3.14
"BSR",145737,"/Date(1700207880000)/",18500,1400,12336886,232175828000,-600,true,-3.14
"BSR",145734,"/Date(1700207880000)/",18600,100,12335486,232149828000,-500,false,-2.62
"BSR",145733,"/Date(1700207880000)/",18600,3000,12335386,232147968000,-500,false,-2.62
"BSR",145730,"/Date(1700207880000)/",18600,10000,12332386,232092168000,-500,false,-2.62
"BSR",145723,"/Date(1700207820000)/",18600,700,12322386,231906168000,-500,false,-2.62
"BSR",145721,"/Date(1700207820000)/",18600,1000,12321686,231893148000,-500,false,-2.62
"BSR",145718,"/Date(1700207820000)/",18600,12600,12320686,231874548000,-500,false,-2.62
"BSR",145716,"/Date(1700207820000)/",18600,1500,12308086,231640188000,-500,false,-2.62
"BSR",145712,"/Date(1700207820000)/",18600,500,12306586,231612288000,-500,false,-2.62
"BSR",145708,"/Date(1700207820000)/",18600,1000,12306086,231602988000,-500,false,-2.62
"BSR",145704,"/Date(1700207820000)/",18600,100,12305086,231584388000,-500,false,-2.62
"BSR",145649,"/Date(1700207820000)/",18600,200,12304986,231582528000,-500,false,-2.62
"BSR",145646,"/Date(1700207820000)/",18600,5000,12304786,231578808000,-500,false,-2.62
"BSR",145645,"/Date(1700207820000)/",18600,600,12299786,231485808000,-500,false,-2.62
"BSR",145644,"/Date(1700207820000)/",18600,15000,12299186,231474648000,-500,true,-2.62
"BSR",145636,"/Date(1700207820000)/",18600,10000,12284186,231195648000,-500,true,-2.62
"BSR",145634,"/Date(1700207820000)/",18600,4000,12274186,231009648000,-500,true,-2.62
"BSR",145627,"/Date(1700207760000)/",18600,66700,12270186,230935248000,-500,true,-2.62
"BSR",145622,"/Date(1700207760000)/",18600,1300,12203486,229694628000,-500,true,-2.62
"BSR",145621,"/Date(1700207760000)/",18600,12000,12202186,229670448000,-500,true,-2.62
"BSR",145618,"/Date(1700207760000)/",18600,10000,12190186,229447248000,-500,true,-2.62
"BSR",145612,"/Date(1700207760000)/",18600,34000,12180186,229261248000,-500,true,-2.62
"BSR",145608,"/Date(1700207760000)/",18700,118,12146186,228628848000,-400,false,-2.09
"BSR",145606,"/Date(1700207760000)/",18600,5000,12146068,228626639600,-500,true,-2.62
"BSR",145602,"/Date(1700207760000)/",18600,5000,12141068,228533639600,-500,true,-2.62
"BSR",145552,"/Date(1700207760000)/",18600,100,12136068,228440639600,-500,true,-2.62
"BSR",145550,"/Date(1700207760000)/",18600,20,12135968,228438779600,-500,true,-2.62
"BSR",145520,"/Date(1700207700000)/",18600,100,12135948,228438403600,-500,true,-2.62
"BSR",145513,"/Date(1700207700000)/",18600,4000,12135848,228436543600,-500,true,-2.62
"BSR",145500,"/Date(1700207700000)/",18600,10000,12131848,228362143600,-500,true,-2.62
"BSR",145456,"/Date(1700207700000)/",18600,3000,12121848,228176143600,-500,true,-2.62
"BSR",145445,"/Date(1700207700000)/",18600,6000,12118848,228120343600,-500,true,-2.62
"BSR",145444,"/Date(1700207700000)/",18600,20000,12112848,228008743600,-500,true,-2.62
"BSR",145440,"/Date(1700207700000)/",18600,30000,12092848,227636743600,-500,true,-2.62
