"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",144513,"/Date(1700207101000)/",5100,1000,29201,146234200,0,false,0
"HDA",142704,"/Date(1700206024000)/",5100,100,28201,141134200,0,false,0
"HDA",142651,"/Date(1700206011000)/",5000,7300,28101,140624200,-100,false,-1.96
"HDA",141256,"/Date(1700205176000)/",5000,1000,20801,104124200,-100,false,-1.96
"HDA",141026,"/Date(1700205026000)/",5000,1000,19801,99124200,-100,false,-1.96
"HDA",140849,"/Date(1700204928000)/",5000,900,18801,94124200,-100,false,-1.96
"HDA",140839,"/Date(1700204918000)/",5000,100,17901,89624200,-100,false,-1.96
"HDA",135904,"/Date(1700204344000)/",5000,100,17801,89124200,-100,false,-1.96
"HDA",135650,"/Date(1700204210000)/",5000,100,17701,88624200,-100,true,-1.96
"HDA",133640,"/Date(1700203000000)/",5100,69,17601,88124200,0,false,0
"HDA",132712,"/Date(1700202432000)/",5100,100,17532,87779200,0,false,0
"HDA",132501,"/Date(1700202300000)/",5000,2000,17432,87269200,-100,true,-1.96
"HDA",131225,"/Date(1700201545000)/",5100,10,15432,77269200,0,false,0
"HDA",131045,"/Date(1700201445000)/",5100,800,15422,77219200,0,false,0
"HDA",130856,"/Date(1700201336000)/",5000,100,14622,73139200,-100,true,-1.96
"HDA",130831,"/Date(1700201311000)/",5000,300,14522,72639200,-100,true,-1.96
"HDA",130513,"/Date(1700201113000)/",5000,6000,14222,71139200,-100,true,-1.96
"HDA",112540,"/Date(1700195140000)/",5000,2,8222,41139200,-100,true,-1.96
"HDA",104559,"/Date(1700192759000)/",5000,8000,8220,41130000,-100,true,-1.96
"HDA",100516,"/Date(1700190316000)/",5100,20,220,1130000,0,false,0
"HDA",95805,"/Date(1700189885000)/",5100,100,200,1030000,0,true,0
"HDA",91717,"/Date(1700187437000)/",5200,100,100,520000,100,false,1.96
