"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVE",141856,"/Date(1700205540000)/",2000,100,6700,14070000,0,true,0
"PVE",140942,"/Date(1700205000000)/",2100,100,6600,13870000,100,false,5
"PVE",133658,"/Date(1700203020000)/",2100,1300,6500,13660000,100,false,5
"PVE",111444,"/Date(1700194500000)/",2100,400,5200,10930000,100,true,5
"PVE",110459,"/Date(1700193900000)/",2100,400,4800,10090000,100,true,5
"PVE",110346,"/Date(1700193840000)/",2100,400,4400,9250000,100,true,5
"PVE",105620,"/Date(1700193360000)/",2100,800,4000,8410000,100,true,5
"PVE",105133,"/Date(1700193120000)/",2100,100,3200,6730000,100,false,5
"PVE",105131,"/Date(1700193120000)/",2100,2000,3100,6520000,100,false,5
"PVE",104818,"/Date(1700192880000)/",2100,1000,1100,2320000,100,false,5
"PVE",91030,"/Date(1700187060000)/",2200,100,100,220000,200,false,10
