"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",142241,"/Date(1700205795000)/",7500,1000,4400,33000000,-160,false,-2.09
"GMC",141115,"/Date(1700205108000)/",7490,100,3400,25000000,-170,false,-2.22
"GMC",130434,"/Date(1700201103000)/",7500,1600,3300,24000000,-160,true,-2.09
"GMC",130434,"/Date(1700201103000)/",7500,200,1700,12000000,-160,true,-2.09
"GMC",130434,"/Date(1700201103000)/",7500,500,1500,11000000,-160,true,-2.09
"GMC",130434,"/Date(1700201103000)/",7500,500,1000,7000000,-160,true,-2.09
"GMC",130434,"/Date(1700201103000)/",7650,100,500,3000000,-10,true,-0.13
"GMC",104959,"/Date(1700193016000)/",7500,100,400,3000000,-160,true,-2.09
"GMC",102652,"/Date(1700191626000)/",7500,100,300,2000000,-160,true,-2.09
"GMC",102032,"/Date(1700191245000)/",7500,200,200,1000000,-160,true,-2.09
