"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVS",144511,"/Date(1700207101000)/",25000,2000,198422,4948412400,-200,false,-0.79
"BVS",142956,"/Date(1700206195000)/",25000,100,196422,4898412400,-200,true,-0.79
"BVS",142940,"/Date(1700206179000)/",25000,1000,196322,4895912400,-200,true,-0.79
"BVS",142937,"/Date(1700206176000)/",25000,300,195322,4870912400,-200,true,-0.79
"BVS",142933,"/Date(1700206172000)/",25000,600,195022,4863412400,-200,true,-0.79
"BVS",142930,"/Date(1700206169000)/",25000,1000,194422,4848412400,-200,true,-0.79
"BVS",142927,"/Date(1700206166000)/",25000,1000,193422,4823412400,-200,true,-0.79
"BVS",142903,"/Date(1700206142000)/",25000,100,192422,4798412400,-200,false,-0.79
"BVS",142844,"/Date(1700206123000)/",25000,900,192322,4795912400,-200,false,-0.79
"BVS",142842,"/Date(1700206121000)/",25000,1000,191422,4773412400,-200,true,-0.79
"BVS",142839,"/Date(1700206118000)/",25000,500,190422,4748412400,-200,true,-0.79
"BVS",142811,"/Date(1700206090000)/",25000,1200,189922,4735912400,-200,true,-0.79
"BVS",142714,"/Date(1700206033000)/",25000,4800,188722,4705912400,-200,true,-0.79
"BVS",142432,"/Date(1700205872000)/",24900,2000,183922,4585912400,-300,false,-1.19
"BVS",142307,"/Date(1700205787000)/",24700,2000,181922,4536112400,-500,false,-1.98
"BVS",142301,"/Date(1700205781000)/",24700,2000,179922,4486712400,-500,false,-1.98
"BVS",142256,"/Date(1700205776000)/",24700,1000,177922,4437312400,-500,false,-1.98
"BVS",142155,"/Date(1700205715000)/",24900,2000,176922,4412612400,-300,false,-1.19
"BVS",142123,"/Date(1700205683000)/",24800,500,174922,4362812400,-400,false,-1.59
"BVS",142113,"/Date(1700205673000)/",24800,100,174422,4350412400,-400,false,-1.59
"BVS",142058,"/Date(1700205658000)/",24800,300,174322,4347932400,-400,false,-1.59
"BVS",142051,"/Date(1700205651000)/",24800,2300,174022,4340492400,-400,false,-1.59
"BVS",142026,"/Date(1700205626000)/",24800,300,171722,4283452400,-400,false,-1.59
"BVS",142016,"/Date(1700205616000)/",24800,200,171422,4276012400,-400,false,-1.59
"BVS",141948,"/Date(1700205588000)/",24800,200,171222,4271052400,-400,false,-1.59
"BVS",141849,"/Date(1700205529000)/",24800,20,171022,4266092400,-400,false,-1.59
"BVS",141704,"/Date(1700205424000)/",24800,100,171002,4265590400,-400,false,-1.59
"BVS",141410,"/Date(1700205250000)/",24700,100,170902,4263110400,-500,false,-1.98
"BVS",141347,"/Date(1700205227000)/",24700,100,170802,4260640400,-500,false,-1.98
"BVS",141157,"/Date(1700205117000)/",24600,500,170702,4258170400,-600,true,-2.38
"BVS",141046,"/Date(1700205046000)/",24700,2000,170202,4245870400,-500,false,-1.98
"BVS",141028,"/Date(1700205028000)/",24700,400,168202,4196470400,-500,false,-1.98
"BVS",140949,"/Date(1700204989000)/",24700,1200,167802,4186590400,-500,false,-1.98
"BVS",140704,"/Date(1700204824000)/",24700,1000,166602,4156950400,-500,true,-1.98
"BVS",140526,"/Date(1700204726000)/",24700,1000,165602,4132250400,-500,false,-1.98
"BVS",140443,"/Date(1700204683000)/",24700,2000,164602,4107550400,-500,false,-1.98
