"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHP",145853,"/Date(1700207940000)/",600,100,265206,128803600,100,false,20
"NHP",144313,"/Date(1700206980000)/",500,1100,265106,128743600,0,false,0
"NHP",144030,"/Date(1700206860000)/",500,1200,264006,128193600,0,false,0
"NHP",143936,"/Date(1700206800000)/",500,200,262806,127593600,0,false,0
"NHP",143841,"/Date(1700206740000)/",500,1000,262606,127493600,0,false,0
"NHP",143745,"/Date(1700206680000)/",500,1000,261606,126993600,0,false,0
"NHP",143317,"/Date(1700206380000)/",500,100,260606,126493600,0,false,0
"NHP",143210,"/Date(1700206320000)/",500,1400,260506,126443600,0,false,0
"NHP",142618,"/Date(1700205960000)/",500,1000,259106,125743600,0,true,0
"NHP",140039,"/Date(1700204460000)/",500,2500,258106,125243600,0,true,0
"NHP",140027,"/Date(1700204400000)/",500,1000,255606,123993600,0,false,0
"NHP",135725,"/Date(1700204220000)/",500,3200,254606,123493600,0,false,0
"NHP",135621,"/Date(1700204160000)/",500,1600,251406,121893600,0,false,0
"NHP",133558,"/Date(1700202960000)/",500,200,249806,121093600,0,false,0
"NHP",132825,"/Date(1700202480000)/",500,13000,249606,120993600,0,false,0
"NHP",132546,"/Date(1700202360000)/",500,1500,236606,114493600,0,false,0
"NHP",132226,"/Date(1700202120000)/",500,1400,235106,113743600,0,false,0
"NHP",132134,"/Date(1700202120000)/",500,8600,233706,113043600,0,true,0
"NHP",132109,"/Date(1700202060000)/",500,50000,225106,108743600,0,true,0
"NHP",110239,"/Date(1700193780000)/",500,500,175106,83743600,0,true,0
"NHP",105843,"/Date(1700193540000)/",500,100,174606,83493600,0,true,0
"NHP",105738,"/Date(1700193480000)/",500,4800,174506,83443600,0,true,0
"NHP",105707,"/Date(1700193420000)/",500,1000,169706,81043600,0,false,0
"NHP",105425,"/Date(1700193240000)/",500,10000,168706,80543600,0,false,0
"NHP",105342,"/Date(1700193240000)/",500,600,158706,75543600,0,false,0
"NHP",105329,"/Date(1700193180000)/",500,5100,158106,75243600,0,false,0
"NHP",105229,"/Date(1700193120000)/",500,10000,153006,72693600,0,false,0
"NHP",105227,"/Date(1700193120000)/",500,1000,143006,67693600,0,false,0
"NHP",105138,"/Date(1700193120000)/",500,3000,142006,67193600,0,false,0
"NHP",104912,"/Date(1700192940000)/",500,3000,139006,65693600,0,false,0
"NHP",104256,"/Date(1700192580000)/",500,2000,136006,64193600,0,false,0
"NHP",104220,"/Date(1700192520000)/",400,38300,134006,63193600,-100,true,-20
"NHP",103908,"/Date(1700192340000)/",500,2000,95706,47873600,0,false,0
"NHP",103744,"/Date(1700192280000)/",500,2700,93706,46873600,0,false,0
"NHP",102953,"/Date(1700191800000)/",500,5000,91006,45523600,0,false,0
"NHP",100111,"/Date(1700190060000)/",500,5000,86006,43023600,0,false,0
"NHP",95900,"/Date(1700189940000)/",500,2500,81006,40523600,0,false,0
"NHP",95320,"/Date(1700189580000)/",500,2100,78506,39273600,0,false,0
"NHP",95245,"/Date(1700189580000)/",500,700,76406,38223600,0,false,0
"NHP",95201,"/Date(1700189520000)/",500,6,75706,37873600,0,false,0
"NHP",95043,"/Date(1700189460000)/",500,5000,75700,37870000,0,false,0
"NHP",94729,"/Date(1700189220000)/",500,300,70700,35370000,0,false,0
"NHP",94716,"/Date(1700189220000)/",500,300,70400,35220000,0,false,0
"NHP",94623,"/Date(1700189160000)/",500,100,70100,35070000,0,false,0
"NHP",94553,"/Date(1700189160000)/",500,100,70000,35020000,0,false,0
"NHP",94541,"/Date(1700189160000)/",500,25000,69900,34970000,0,false,0
"NHP",93739,"/Date(1700188680000)/",500,900,44900,22470000,0,false,0
"NHP",93414,"/Date(1700188440000)/",600,100,44000,22020000,100,false,20
"NHP",93128,"/Date(1700188260000)/",500,2400,43900,21960000,0,false,0
"NHP",92939,"/Date(1700188200000)/",500,41400,41500,20760000,0,true,0
"NHP",91732,"/Date(1700187480000)/",600,100,100,60000,100,false,20
