"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",142932,"/Date(1700206172000)/",3200,100,7001,21993000,-100,false,-3.03
"PGT",142914,"/Date(1700206154000)/",3100,800,6901,21673000,-200,true,-6.06
"PGT",142409,"/Date(1700205849000)/",3200,1100,6101,19193000,-100,false,-3.03
"PGT",142048,"/Date(1700205648000)/",3200,100,5001,15773000,-100,false,-3.03
"PGT",134804,"/Date(1700203684000)/",3100,1800,4901,15453000,-200,true,-6.06
"PGT",105524,"/Date(1700193324000)/",3300,100,3101,9873000,0,false,0
"PGT",100217,"/Date(1700190137000)/",3100,100,3001,9543000,-200,true,-6.06
"PGT",92916,"/Date(1700188156000)/",3300,100,2901,9233000,0,false,0
"PGT",92812,"/Date(1700188092000)/",3100,1000,2801,8903000,-200,true,-6.06
"PGT",92404,"/Date(1700187844000)/",3200,1,1801,5793000,-100,true,-3.03
"PGT",92340,"/Date(1700187820000)/",3200,1600,1800,5790000,-100,true,-3.03
"PGT",92059,"/Date(1700187659000)/",3300,100,200,670000,0,true,0
"PGT",91626,"/Date(1700187386000)/",3400,100,100,340000,100,false,3.03
