"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNF",144517,"/Date(1700207102000)/",8000,500,5200,42370000,-500,true,-5.88
"VNF",142707,"/Date(1700206026000)/",8100,100,4700,38370000,-400,false,-4.71
"VNF",134837,"/Date(1700203717000)/",8000,400,4600,37560000,-500,false,-5.88
"VNF",133140,"/Date(1700202700000)/",8100,100,4200,34360000,-400,false,-4.71
"VNF",130019,"/Date(1700200803000)/",8100,400,4100,33550000,-400,false,-4.71
"VNF",111258,"/Date(1700194378000)/",8200,100,3700,30310000,-300,false,-3.53
"VNF",111248,"/Date(1700194368000)/",8200,800,3600,29490000,-300,true,-3.53
"VNF",111238,"/Date(1700194358000)/",8200,1000,2800,22930000,-300,true,-3.53
"VNF",111232,"/Date(1700194352000)/",8200,100,1800,14730000,-300,true,-3.53
"VNF",103829,"/Date(1700192309000)/",8200,500,1700,13910000,-300,true,-3.53
"VNF",103801,"/Date(1700192281000)/",8300,100,1200,9810000,-200,false,-2.35
"VNF",93647,"/Date(1700188607000)/",8200,500,1100,8980000,-300,true,-3.53
"VNF",91530,"/Date(1700187330000)/",8100,300,600,4880000,-400,false,-4.71
"VNF",91517,"/Date(1700187317000)/",8100,100,300,2450000,-400,true,-4.71
"VNF",91312,"/Date(1700187192000)/",8100,100,200,1640000,-400,true,-4.71
"VNF",90133,"/Date(1700186456000)/",8300,100,100,830000,-200,false,-2.35
