"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GTT",145053,"/Date(1700207460000)/",400,174900,412600,170400000,0,true,0
"GTT",144932,"/Date(1700207400000)/",500,100,237700,100440000,100,false,25
"GTT",144914,"/Date(1700207340000)/",400,150000,237600,100390000,0,true,0
"GTT",142552,"/Date(1700205960000)/",500,500,87600,40390000,100,false,25
"GTT",142533,"/Date(1700205960000)/",500,49000,87100,40140000,100,false,25
"GTT",135655,"/Date(1700204220000)/",500,300,38100,15640000,100,false,25
"GTT",130112,"/Date(1700200860000)/",500,100,37800,15490000,100,false,25
"GTT",105831,"/Date(1700193540000)/",500,200,37700,15440000,100,false,25
"GTT",101305,"/Date(1700190780000)/",500,500,37500,15340000,100,false,25
"GTT",100941,"/Date(1700190600000)/",500,100,37000,15090000,100,false,25
"GTT",100521,"/Date(1700190300000)/",500,200,36900,15040000,100,false,25
"GTT",100121,"/Date(1700190060000)/",500,1000,36700,14940000,100,false,25
"GTT",95821,"/Date(1700189880000)/",500,100,35700,14440000,100,false,25
"GTT",95345,"/Date(1700189640000)/",500,700,35600,14390000,100,false,25
"GTT",93552,"/Date(1700188560000)/",400,30000,34900,14040000,0,true,0
"GTT",93031,"/Date(1700188260000)/",500,600,4900,2040000,100,false,25
"GTT",91459,"/Date(1700187300000)/",500,100,4300,1740000,100,false,25
"GTT",91355,"/Date(1700187240000)/",500,100,4200,1690000,100,false,25
"GTT",90440,"/Date(1700186700000)/",400,4100,4100,1640000,0,true,0
