"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",145206,"/Date(1700207520000)/",11800,1000,31800,378510000,-800,true,-6.35
"CMT",112355,"/Date(1700195040000)/",11800,5100,30800,366710000,-800,true,-6.35
"CMT",112307,"/Date(1700194980000)/",11900,2500,25700,306530000,-700,true,-5.56
"CMT",110101,"/Date(1700193660000)/",11900,13200,23200,276780000,-700,false,-5.56
"CMT",105537,"/Date(1700193360000)/",11900,500,10000,119700000,-700,false,-5.56
"CMT",104038,"/Date(1700192460000)/",11900,1600,9500,113750000,-700,false,-5.56
"CMT",103545,"/Date(1700192160000)/",11900,100,7900,94710000,-700,false,-5.56
"CMT",103453,"/Date(1700192100000)/",11900,200,7800,93520000,-700,false,-5.56
"CMT",103245,"/Date(1700191980000)/",11900,200,7600,91140000,-700,true,-5.56
"CMT",102909,"/Date(1700191740000)/",11900,500,7400,88760000,-700,false,-5.56
"CMT",101646,"/Date(1700191020000)/",11800,2200,6900,82810000,-800,true,-6.35
"CMT",101515,"/Date(1700190900000)/",11900,700,4700,56800000,-700,true,-5.56
"CMT",101156,"/Date(1700190720000)/",12000,1100,4000,48470000,-600,false,-4.76
"CMT",100846,"/Date(1700190540000)/",12100,1000,2900,35270000,-500,true,-3.97
"CMT",95642,"/Date(1700189820000)/",12100,500,1900,23170000,-500,true,-3.97
"CMT",95429,"/Date(1700189640000)/",12200,200,1400,17120000,-400,false,-3.17
"CMT",95329,"/Date(1700189580000)/",12200,300,1200,14680000,-400,true,-3.17
"CMT",95257,"/Date(1700189580000)/",12200,100,900,11020000,-400,true,-3.17
"CMT",95129,"/Date(1700189460000)/",12200,400,800,9800000,-400,true,-3.17
"CMT",95021,"/Date(1700189400000)/",12300,400,400,4920000,-300,false,-2.38
