"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144423,"/Date(1700207100000)/",29900,118700,2684300,81270000000,-1200,true,-3.86
"ANV",142922,"/Date(1700206197000)/",30000,3000,2565600,77721000000,-1100,false,-3.54
"ANV",142915,"/Date(1700206191000)/",29950,14500,2562600,77631000000,-1150,true,-3.7
"ANV",142915,"/Date(1700206191000)/",29950,5500,2548100,77197000000,-1150,true,-3.7
"ANV",142915,"/Date(1700206190000)/",29950,1000,2542600,77032000000,-1150,true,-3.7
"ANV",142912,"/Date(1700206187000)/",30000,100,2541600,77002000000,-1100,false,-3.54
"ANV",142909,"/Date(1700206184000)/",29950,400,2541500,76999000000,-1150,true,-3.7
"ANV",142906,"/Date(1700206183000)/",30000,500,2541100,76987000000,-1100,false,-3.54
"ANV",142903,"/Date(1700206178000)/",30000,100,2540600,76972000000,-1100,false,-3.54
"ANV",142856,"/Date(1700206170000)/",30000,500,2540500,76969000000,-1100,false,-3.54
"ANV",142850,"/Date(1700206166000)/",29950,3000,2540000,76954000000,-1150,true,-3.7
"ANV",142847,"/Date(1700206163000)/",29950,300,2537000,76864000000,-1150,true,-3.7
"ANV",142843,"/Date(1700206159000)/",30000,1000,2536700,76855000000,-1100,false,-3.54
"ANV",142843,"/Date(1700206158000)/",29950,100,2535700,76825000000,-1150,true,-3.7
"ANV",142834,"/Date(1700206150000)/",29950,500,2535600,76822000000,-1150,true,-3.7
"ANV",142834,"/Date(1700206149000)/",30000,300,2535100,76807000000,-1100,false,-3.54
"ANV",142834,"/Date(1700206149000)/",30000,700,2534800,76798000000,-1100,false,-3.54
"ANV",142831,"/Date(1700206146000)/",29950,1000,2534100,76777000000,-1150,true,-3.7
"ANV",142827,"/Date(1700206142000)/",30000,500,2533100,76747000000,-1100,false,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,900,2532600,76732000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,2000,2531700,76705000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,1000,2529700,76645000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,100,2528700,76615000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,100,2528600,76612000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,1000,2528500,76609000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,100,2527500,76579000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,300,2527400,76576000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,2000,2527100,76567000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,1000,2525100,76507000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,500,2524100,76477000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,1000,2523600,76462000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206140000)/",30000,2000,2522600,76432000000,-1100,true,-3.54
"ANV",142824,"/Date(1700206139000)/",30050,1500,2520600,76372000000,-1050,false,-3.38
"ANV",142824,"/Date(1700206139000)/",30050,500,2519100,76327000000,-1050,false,-3.38
"ANV",142818,"/Date(1700206134000)/",30050,100,2518600,76312000000,-1050,false,-3.38
"ANV",142818,"/Date(1700206133000)/",30000,100,2518500,76309000000,-1100,true,-3.54
"ANV",142818,"/Date(1700206133000)/",30000,1400,2518400,76306000000,-1100,true,-3.54
"ANV",142818,"/Date(1700206133000)/",30050,100,2517000,76264000000,-1050,false,-3.38
"ANV",142818,"/Date(1700206132000)/",30050,2000,2516900,76261000000,-1050,false,-3.38
"ANV",142818,"/Date(1700206132000)/",30050,500,2514900,76201000000,-1050,false,-3.38
"ANV",142818,"/Date(1700206132000)/",30050,300,2514400,76186000000,-1050,false,-3.38
"ANV",142815,"/Date(1700206129000)/",30050,700,2514100,76177000000,-1050,true,-3.38
"ANV",142815,"/Date(1700206129000)/",30050,700,2513400,76156000000,-1050,true,-3.38
"ANV",142815,"/Date(1700206129000)/",30050,500,2512700,76135000000,-1050,true,-3.38
"ANV",142815,"/Date(1700206129000)/",30050,100,2512200,76120000000,-1050,true,-3.38
"ANV",142815,"/Date(1700206129000)/",30050,1200,2512100,76117000000,-1050,true,-3.38
"ANV",142746,"/Date(1700206100000)/",30050,8800,2510900,76081000000,-1050,true,-3.38
"ANV",142746,"/Date(1700206100000)/",30050,500,2502100,75816000000,-1050,true,-3.38
"ANV",142746,"/Date(1700206100000)/",30050,14900,2501600,75801000000,-1050,true,-3.38
"ANV",142746,"/Date(1700206100000)/",30100,500,2486700,75354000000,-1000,false,-3.22
"ANV",142746,"/Date(1700206100000)/",30100,4000,2486200,75339000000,-1000,false,-3.22
"ANV",142746,"/Date(1700206100000)/",30150,1000,2482200,75218000000,-950,false,-3.05
"ANV",142746,"/Date(1700206100000)/",30200,300,2481200,75188000000,-900,false,-2.89
"ANV",142743,"/Date(1700206099000)/",30200,100,2480900,75179000000,-900,true,-2.89
"ANV",142743,"/Date(1700206099000)/",30200,100,2480800,75176000000,-900,true,-2.89
"ANV",142743,"/Date(1700206097000)/",30200,100,2480700,75173000000,-900,true,-2.89
"ANV",142739,"/Date(1700206095000)/",30200,200,2480600,75170000000,-900,true,-2.89
"ANV",142736,"/Date(1700206092000)/",30250,1000,2480400,75164000000,-850,false,-2.73
"ANV",142736,"/Date(1700206090000)/",30200,600,2479400,75134000000,-900,true,-2.89
"ANV",142730,"/Date(1700206085000)/",30250,600,2478800,75116000000,-850,true,-2.73
"ANV",142730,"/Date(1700206085000)/",30250,700,2478200,75097000000,-850,true,-2.73
"ANV",142727,"/Date(1700206083000)/",30250,500,2477500,75076000000,-850,true,-2.73
"ANV",142727,"/Date(1700206082000)/",30250,800,2477000,75061000000,-850,true,-2.73
"ANV",142727,"/Date(1700206082000)/",30250,100,2476200,75037000000,-850,true,-2.73
"ANV",142727,"/Date(1700206081000)/",30250,200,2476100,75034000000,-850,true,-2.73
"ANV",142720,"/Date(1700206076000)/",30250,700,2475900,75028000000,-850,true,-2.73
"ANV",142720,"/Date(1700206076000)/",30250,400,2475200,75007000000,-850,true,-2.73
"ANV",142720,"/Date(1700206076000)/",30250,800,2474800,74995000000,-850,true,-2.73
"ANV",142711,"/Date(1700206066000)/",30250,200,2474000,74970000000,-850,true,-2.73
"ANV",142658,"/Date(1700206054000)/",30250,1600,2473800,74964000000,-850,true,-2.73
"ANV",142651,"/Date(1700206048000)/",30300,300,2472200,74916000000,-800,false,-2.57
"ANV",142648,"/Date(1700206045000)/",30250,2000,2471900,74907000000,-850,true,-2.73
"ANV",142648,"/Date(1700206044000)/",30300,2000,2469900,74846000000,-800,false,-2.57
"ANV",142645,"/Date(1700206041000)/",30300,200,2467900,74786000000,-800,false,-2.57
"ANV",142632,"/Date(1700206027000)/",30300,500,2467700,74780000000,-800,false,-2.57
"ANV",142632,"/Date(1700206027000)/",30300,200,2467200,74764000000,-800,false,-2.57
"ANV",142632,"/Date(1700206027000)/",30300,5000,2467000,74758000000,-800,false,-2.57
"ANV",142632,"/Date(1700206027000)/",30300,3000,2462000,74607000000,-800,false,-2.57
"ANV",142632,"/Date(1700206027000)/",30300,100,2459000,74516000000,-800,false,-2.57
"ANV",142632,"/Date(1700206027000)/",30300,20900,2458900,74513000000,-800,false,-2.57
"ANV",142632,"/Date(1700206027000)/",30300,1000,2438000,73880000000,-800,false,-2.57
"ANV",142632,"/Date(1700206027000)/",30300,100,2437000,73849000000,-800,false,-2.57
"ANV",142632,"/Date(1700206027000)/",30350,500,2436900,73846000000,-750,false,-2.41
"ANV",142632,"/Date(1700206027000)/",30400,100,2436400,73831000000,-700,false,-2.25
"ANV",142632,"/Date(1700206027000)/",30400,300,2436300,73828000000,-700,false,-2.25
"ANV",142632,"/Date(1700206027000)/",30400,100,2436000,73819000000,-700,false,-2.25
"ANV",142632,"/Date(1700206027000)/",30400,600,2435900,73816000000,-700,false,-2.25
"ANV",142629,"/Date(1700206026000)/",30450,300,2435300,73798000000,-650,false,-2.09
"ANV",142629,"/Date(1700206026000)/",30450,400,2435000,73789000000,-650,false,-2.09
"ANV",142629,"/Date(1700206026000)/",30450,2300,2434600,73776000000,-650,false,-2.09
"ANV",142613,"/Date(1700206008000)/",30450,2200,2432300,73706000000,-650,false,-2.09
"ANV",142610,"/Date(1700206006000)/",30450,100,2430100,73639000000,-650,false,-2.09
"ANV",142607,"/Date(1700206003000)/",30400,300,2430000,73636000000,-700,true,-2.25
"ANV",142607,"/Date(1700206001000)/",30450,300,2429700,73627000000,-650,true,-2.09
"ANV",142607,"/Date(1700206001000)/",30450,100,2429400,73618000000,-650,true,-2.09
"ANV",142600,"/Date(1700205995000)/",30500,100,2429300,73615000000,-600,false,-1.93
"ANV",142554,"/Date(1700205991000)/",30500,400,2429200,73612000000,-600,true,-1.93
"ANV",142554,"/Date(1700205990000)/",30500,1000,2428800,73600000000,-600,true,-1.93
"ANV",142554,"/Date(1700205990000)/",30500,100,2427800,73569000000,-600,true,-1.93
"ANV",142554,"/Date(1700205990000)/",30500,800,2427700,73566000000,-600,true,-1.93
"ANV",142554,"/Date(1700205990000)/",30500,300,2426900,73542000000,-600,true,-1.93
"ANV",142554,"/Date(1700205990000)/",30500,400,2426600,73533000000,-600,true,-1.93
