"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144426,"/Date(1700207101000)/",8170,15600,534800,4368000000,-30,false,-0.37
"TTA",142811,"/Date(1700206126000)/",8170,1500,519200,4241000000,-30,false,-0.37
"TTA",142723,"/Date(1700206079000)/",8170,5100,517700,4229000000,-30,false,-0.37
"TTA",142655,"/Date(1700206050000)/",8170,100,512600,4187000000,-30,false,-0.37
"TTA",142655,"/Date(1700206050000)/",8150,900,512500,4186000000,-50,false,-0.61
"TTA",142632,"/Date(1700206027000)/",8150,5900,511600,4179000000,-50,false,-0.61
"TTA",142600,"/Date(1700205995000)/",8170,500,505700,4131000000,-30,false,-0.37
"TTA",142512,"/Date(1700205946000)/",8150,800,505200,4127000000,-50,true,-0.61
"TTA",142509,"/Date(1700205943000)/",8150,600,504400,4120000000,-50,false,-0.61
"TTA",142450,"/Date(1700205917000)/",8150,3600,503800,4115000000,-50,false,-0.61
"TTA",142450,"/Date(1700205917000)/",8150,6400,500200,4086000000,-50,false,-0.61
"TTA",142430,"/Date(1700205906000)/",8150,100,493800,4034000000,-50,false,-0.61
"TTA",142402,"/Date(1700205878000)/",8140,100,493700,4033000000,-60,false,-0.73
"TTA",142241,"/Date(1700205795000)/",8120,100,493600,4032000000,-80,true,-0.98
"TTA",142241,"/Date(1700205795000)/",8120,500,493500,4031000000,-80,true,-0.98
"TTA",142241,"/Date(1700205795000)/",8140,700,493000,4027000000,-60,false,-0.73
"TTA",142153,"/Date(1700205747000)/",8140,100,492300,4021000000,-60,false,-0.73
"TTA",142124,"/Date(1700205718000)/",8140,900,492200,4021000000,-60,false,-0.73
"TTA",142023,"/Date(1700205658000)/",8140,1000,491300,4013000000,-60,false,-0.73
"TTA",141828,"/Date(1700205544000)/",8150,300,490300,4005000000,-50,false,-0.61
"TTA",141828,"/Date(1700205544000)/",8140,200,490000,4003000000,-60,false,-0.73
"TTA",141743,"/Date(1700205497000)/",8140,800,489800,4001000000,-60,false,-0.73
"TTA",141743,"/Date(1700205497000)/",8140,1000,489000,3995000000,-60,false,-0.73
"TTA",141743,"/Date(1700205497000)/",8130,200,488000,3986000000,-70,false,-0.85
"TTA",141516,"/Date(1700205351000)/",8140,500,487800,3985000000,-60,false,-0.73
