"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACM",145107,"/Date(1700207460000)/",600,500,201266,107169600,100,false,20
"ACM",144402,"/Date(1700207040000)/",600,100,200766,106869600,100,false,20
"ACM",143423,"/Date(1700206440000)/",600,100,200666,106809600,100,false,20
"ACM",143315,"/Date(1700206380000)/",600,100,200566,106749600,100,false,20
"ACM",143123,"/Date(1700206260000)/",600,100,200466,106689600,100,false,20
"ACM",142851,"/Date(1700206140000)/",600,10000,200366,106629600,100,false,20
"ACM",142751,"/Date(1700206080000)/",600,100,190366,100629600,100,false,20
"ACM",142719,"/Date(1700206020000)/",500,21100,190266,100569600,0,true,0
"ACM",142358,"/Date(1700205840000)/",600,10000,169166,90019600,100,false,20
"ACM",141824,"/Date(1700205480000)/",600,100,159166,84019600,100,false,20
"ACM",141801,"/Date(1700205480000)/",600,1500,159066,83959600,100,false,20
"ACM",141733,"/Date(1700205480000)/",600,200,157566,83059600,100,false,20
"ACM",141152,"/Date(1700205120000)/",600,2000,157366,82939600,100,false,20
"ACM",140802,"/Date(1700204880000)/",500,1000,155366,81739600,0,true,0
"ACM",140638,"/Date(1700204820000)/",600,300,154366,81239600,100,false,20
"ACM",140511,"/Date(1700204700000)/",600,2000,154066,81059600,100,false,20
"ACM",134736,"/Date(1700203680000)/",500,100,152066,79859600,0,true,0
"ACM",134635,"/Date(1700203620000)/",600,2000,151966,79809600,100,false,20
"ACM",134318,"/Date(1700203380000)/",600,900,149966,78609600,100,false,20
"ACM",134109,"/Date(1700203260000)/",600,10000,149066,78069600,100,false,20
"ACM",133922,"/Date(1700203140000)/",600,2000,139066,72069600,100,false,20
"ACM",133919,"/Date(1700203140000)/",600,3000,137066,70869600,100,false,20
"ACM",133539,"/Date(1700202960000)/",600,300,134066,69069600,100,false,20
"ACM",133249,"/Date(1700202780000)/",600,100,133766,68889600,100,false,20
"ACM",132036,"/Date(1700202060000)/",600,1600,133666,68829600,100,false,20
"ACM",131652,"/Date(1700201820000)/",600,3,132066,67869600,100,false,20
"ACM",131628,"/Date(1700201760000)/",600,32,132063,67867800,100,false,20
"ACM",131626,"/Date(1700201760000)/",600,1,132031,67848600,100,false,20
"ACM",130210,"/Date(1700200920000)/",600,200,132030,67848000,100,false,20
"ACM",130014,"/Date(1700200800000)/",500,12000,131830,67728000,0,true,0
"ACM",112822,"/Date(1700195280000)/",500,1700,119830,61728000,0,true,0
"ACM",111537,"/Date(1700194560000)/",600,1500,118130,60878000,100,false,20
"ACM",111306,"/Date(1700194380000)/",600,10000,116630,59978000,100,false,20
"ACM",110922,"/Date(1700194140000)/",500,10000,106630,53978000,0,true,0
"ACM",110551,"/Date(1700193960000)/",600,500,96630,48978000,100,false,20
"ACM",105226,"/Date(1700193120000)/",500,400,96130,48678000,0,true,0
"ACM",105205,"/Date(1700193120000)/",500,100,95730,48478000,0,true,0
"ACM",104830,"/Date(1700192940000)/",500,100,95630,48428000,0,true,0
"ACM",102144,"/Date(1700191320000)/",500,30,95530,48378000,0,true,0
"ACM",102118,"/Date(1700191260000)/",500,6800,95500,48360000,0,true,0
"ACM",101911,"/Date(1700191140000)/",500,1000,88700,44960000,0,true,0
"ACM",101406,"/Date(1700190840000)/",600,200,87700,44460000,100,false,20
"ACM",100019,"/Date(1700190000000)/",600,500,87500,44340000,100,false,20
"ACM",100004,"/Date(1700190000000)/",500,10000,87000,44040000,0,true,0
"ACM",94825,"/Date(1700189280000)/",500,5000,77000,39040000,0,true,0
"ACM",94618,"/Date(1700189160000)/",600,5000,72000,36540000,100,false,20
"ACM",93340,"/Date(1700188440000)/",500,800,67000,33540000,0,true,0
"ACM",93318,"/Date(1700188380000)/",500,100,66200,33140000,0,true,0
"ACM",92929,"/Date(1700188140000)/",500,100,66100,33090000,0,true,0
"ACM",92719,"/Date(1700188020000)/",600,100,66000,33040000,100,false,20
"ACM",92534,"/Date(1700187960000)/",500,40000,65900,32980000,0,true,0
"ACM",92454,"/Date(1700187900000)/",500,10000,25900,12980000,0,true,0
"ACM",92339,"/Date(1700187840000)/",500,10000,15900,7980000,0,true,0
"ACM",92203,"/Date(1700187720000)/",500,5000,5900,2980000,0,true,0
"ACM",91604,"/Date(1700187360000)/",500,100,900,480000,0,true,0
"ACM",90831,"/Date(1700186940000)/",500,200,800,430000,0,true,0
"ACM",90715,"/Date(1700186820000)/",600,100,600,330000,100,false,20
"ACM",90407,"/Date(1700186640000)/",600,100,500,270000,100,false,20
"ACM",90348,"/Date(1700186640000)/",600,100,400,210000,100,false,20
"ACM",90234,"/Date(1700186580000)/",500,200,300,150000,0,true,0
"ACM",90012,"/Date(1700186400000)/",500,100,100,50000,0,true,0
