"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144433,"/Date(1700207101000)/",16300,147500,2230400,37181000000,-900,true,-5.23
"VPG",142915,"/Date(1700206191000)/",16550,3000,2082900,34777000000,-650,false,-3.78
"VPG",142912,"/Date(1700206189000)/",16450,700,2079900,34727000000,-750,true,-4.36
"VPG",142912,"/Date(1700206189000)/",16450,200,2079200,34715000000,-750,true,-4.36
"VPG",142912,"/Date(1700206189000)/",16500,300,2079000,34712000000,-700,true,-4.07
"VPG",142912,"/Date(1700206189000)/",16500,13800,2078700,34707000000,-700,true,-4.07
"VPG",142909,"/Date(1700206184000)/",16500,1200,2064900,34479000000,-700,true,-4.07
"VPG",142909,"/Date(1700206184000)/",16500,300,2063700,34460000000,-700,true,-4.07
"VPG",142856,"/Date(1700206171000)/",16500,700,2063400,34455000000,-700,true,-4.07
"VPG",142856,"/Date(1700206171000)/",16500,100,2062700,34443000000,-700,true,-4.07
"VPG",142856,"/Date(1700206171000)/",16500,500,2062600,34441000000,-700,true,-4.07
"VPG",142856,"/Date(1700206171000)/",16500,400,2062100,34433000000,-700,true,-4.07
"VPG",142853,"/Date(1700206170000)/",16550,500,2061700,34427000000,-650,false,-3.78
"VPG",142850,"/Date(1700206165000)/",16500,8700,2061200,34418000000,-700,true,-4.07
"VPG",142850,"/Date(1700206165000)/",16500,100,2052500,34275000000,-700,true,-4.07
"VPG",142850,"/Date(1700206165000)/",16500,300,2052400,34273000000,-700,true,-4.07
"VPG",142850,"/Date(1700206165000)/",16500,900,2052100,34268000000,-700,true,-4.07
"VPG",142847,"/Date(1700206164000)/",16500,200,2051200,34253000000,-700,true,-4.07
"VPG",142847,"/Date(1700206164000)/",16500,700,2051000,34250000000,-700,true,-4.07
"VPG",142847,"/Date(1700206164000)/",16500,1100,2050300,34239000000,-700,true,-4.07
"VPG",142843,"/Date(1700206159000)/",16550,500,2049200,34220000000,-650,false,-3.78
"VPG",142840,"/Date(1700206156000)/",16500,3000,2048700,34212000000,-700,true,-4.07
"VPG",142834,"/Date(1700206148000)/",16550,500,2045700,34163000000,-650,false,-3.78
"VPG",142831,"/Date(1700206146000)/",16550,100,2045200,34154000000,-650,true,-3.78
"VPG",142831,"/Date(1700206145000)/",16550,100,2045100,34153000000,-650,true,-3.78
"VPG",142827,"/Date(1700206142000)/",16600,200,2045000,34151000000,-600,false,-3.49
"VPG",142827,"/Date(1700206142000)/",16600,300,2044800,34148000000,-600,false,-3.49
"VPG",142755,"/Date(1700206110000)/",16600,1800,2044500,34143000000,-600,false,-3.49
"VPG",142755,"/Date(1700206110000)/",16600,700,2042700,34113000000,-600,false,-3.49
"VPG",142755,"/Date(1700206110000)/",16600,2000,2042000,34101000000,-600,false,-3.49
"VPG",142755,"/Date(1700206110000)/",16600,15200,2040000,34068000000,-600,false,-3.49
"VPG",142749,"/Date(1700206105000)/",16600,1100,2024800,33816000000,-600,true,-3.49
"VPG",142749,"/Date(1700206104000)/",16600,2500,2023700,33797000000,-600,true,-3.49
"VPG",142743,"/Date(1700206098000)/",16600,500,2021200,33756000000,-600,true,-3.49
"VPG",142736,"/Date(1700206091000)/",16600,10700,2020700,33748000000,-600,true,-3.49
"VPG",142736,"/Date(1700206091000)/",16600,1900,2010000,33570000000,-600,true,-3.49
"VPG",142714,"/Date(1700206071000)/",16600,1100,2008100,33538000000,-600,true,-3.49
"VPG",142714,"/Date(1700206071000)/",16600,1000,2007000,33520000000,-600,true,-3.49
"VPG",142714,"/Date(1700206071000)/",16600,100,2006000,33504000000,-600,true,-3.49
