"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTC",144509,"/Date(1700207101000)/",1500,27800,613782,858032300,100,false,7.14
"CTC",142014,"/Date(1700205614000)/",1400,11900,585982,816332300,0,true,0
"CTC",141940,"/Date(1700205580000)/",1500,1100,574082,799672300,100,false,7.14
"CTC",141840,"/Date(1700205520000)/",1400,9500,572982,798022300,0,true,0
"CTC",141823,"/Date(1700205503000)/",1400,700,563482,784722300,0,false,0
"CTC",141734,"/Date(1700205454000)/",1400,1500,562782,783742300,0,false,0
"CTC",141448,"/Date(1700205288000)/",1400,400,561282,781642300,0,false,0
"CTC",141351,"/Date(1700205231000)/",1400,4000,560882,781082300,0,true,0
"CTC",141301,"/Date(1700205181000)/",1400,3900,556882,775482300,0,true,0
"CTC",141232,"/Date(1700205152000)/",1400,2800,552982,770022300,0,true,0
"CTC",141009,"/Date(1700205009000)/",1400,14300,550182,766102300,0,false,0
"CTC",141003,"/Date(1700205003000)/",1400,5000,535882,746082300,0,false,0
"CTC",140947,"/Date(1700204987000)/",1400,700,530882,739082300,0,false,0
"CTC",140855,"/Date(1700204935000)/",1400,4900,530182,738102300,0,false,0
"CTC",140821,"/Date(1700204901000)/",1400,17800,525282,731242300,0,false,0
"CTC",140706,"/Date(1700204826000)/",1400,4000,507482,706322300,0,false,0
"CTC",140617,"/Date(1700204777000)/",1400,500,503482,700722300,0,false,0
"CTC",140352,"/Date(1700204632000)/",1400,700,502982,700022300,0,true,0
"CTC",140316,"/Date(1700204596000)/",1400,600,502282,699042300,0,true,0
"CTC",140312,"/Date(1700204592000)/",1400,700,501682,698202300,0,false,0
"CTC",140301,"/Date(1700204581000)/",1400,5100,500982,697222300,0,false,0
"CTC",140155,"/Date(1700204515000)/",1400,14200,495882,690082300,0,false,0
"CTC",140025,"/Date(1700204425000)/",1400,14200,481682,670202300,0,false,0
"CTC",135808,"/Date(1700204288000)/",1400,3500,467482,650322300,0,false,0
"CTC",135550,"/Date(1700204150000)/",1400,20000,463982,645422300,0,false,0
"CTC",135451,"/Date(1700204090000)/",1400,100,443982,617422300,0,false,0
"CTC",135001,"/Date(1700203801000)/",1400,100,443882,617282300,0,false,0
"CTC",134932,"/Date(1700203772000)/",1400,22000,443782,617142300,0,false,0
"CTC",134622,"/Date(1700203582000)/",1400,300,421782,586342300,0,false,0
"CTC",134522,"/Date(1700203522000)/",1400,21400,421482,585922300,0,false,0
"CTC",133147,"/Date(1700202707000)/",1400,400,400082,555962300,0,false,0
"CTC",132429,"/Date(1700202269000)/",1400,100,399682,555402300,0,false,0
"CTC",131741,"/Date(1700201860000)/",1400,3600,399582,555262300,0,false,0
"CTC",131625,"/Date(1700201785000)/",1400,1000,395982,550222300,0,false,0
"CTC",131415,"/Date(1700201655000)/",1400,10000,394982,548822300,0,false,0
"CTC",130604,"/Date(1700201164000)/",1300,1000,384982,534822300,-100,true,-7.14
"CTC",130040,"/Date(1700200810000)/",1300,900,383982,533522300,-100,true,-7.14
"CTC",130035,"/Date(1700200808000)/",1400,225,383082,532352300,0,false,0
"CTC",112607,"/Date(1700195167000)/",1400,100,382857,532039800,0,false,0
"CTC",112503,"/Date(1700195103000)/",1400,2100,382757,531899800,0,false,0
"CTC",111654,"/Date(1700194614000)/",1400,100,380657,528959800,0,false,0
"CTC",111622,"/Date(1700194582000)/",1400,900,380557,528819800,0,false,0
"CTC",111619,"/Date(1700194579000)/",1400,500,379657,527559800,0,false,0
"CTC",111553,"/Date(1700194553000)/",1400,300,379157,526859800,0,false,0
"CTC",111546,"/Date(1700194546000)/",1400,400,378857,526439800,0,false,0
"CTC",111523,"/Date(1700194523000)/",1400,1000,378457,525879800,0,false,0
"CTC",111521,"/Date(1700194521000)/",1400,300,377457,524479800,0,false,0
"CTC",111457,"/Date(1700194497000)/",1400,1000,377157,524059800,0,false,0
"CTC",111213,"/Date(1700194333000)/",1400,600,376157,522659800,0,false,0
"CTC",111046,"/Date(1700194246000)/",1400,10000,375557,521819800,0,false,0
"CTC",110708,"/Date(1700194028000)/",1400,300,365557,507819800,0,false,0
"CTC",110354,"/Date(1700193834000)/",1400,700,365257,507399800,0,false,0
"CTC",105929,"/Date(1700193569000)/",1300,100,364557,506419800,-100,true,-7.14
"CTC",105838,"/Date(1700193518000)/",1400,57,364457,506289800,0,false,0
"CTC",105834,"/Date(1700193514000)/",1400,100,364400,506210000,0,false,0
"CTC",105127,"/Date(1700193086000)/",1300,2000,364300,506070000,-100,true,-7.14
"CTC",104421,"/Date(1700192661000)/",1400,700,362300,503470000,0,true,0
"CTC",104100,"/Date(1700192460000)/",1400,10000,361600,502490000,0,true,0
"CTC",103754,"/Date(1700192274000)/",1500,1000,351600,488490000,100,false,7.14
"CTC",103216,"/Date(1700191936000)/",1500,1000,350600,486990000,100,false,7.14
"CTC",103105,"/Date(1700191865000)/",1500,1100,349600,485490000,100,false,7.14
"CTC",103008,"/Date(1700191808000)/",1400,1600,348500,483840000,0,true,0
"CTC",102839,"/Date(1700191719000)/",1500,800,346900,481600000,100,false,7.14
"CTC",102833,"/Date(1700191713000)/",1500,1000,346100,480400000,100,false,7.14
"CTC",102418,"/Date(1700191458000)/",1500,100,345100,478900000,100,false,7.14
"CTC",102107,"/Date(1700191267000)/",1400,1800,345000,478750000,0,true,0
"CTC",102044,"/Date(1700191244000)/",1400,200,343200,476230000,0,false,0
"CTC",101402,"/Date(1700190842000)/",1400,100,343000,475950000,0,true,0
"CTC",101246,"/Date(1700190766000)/",1400,100,342900,475810000,0,true,0
"CTC",101243,"/Date(1700190763000)/",1400,1100,342800,475670000,0,false,0
"CTC",101138,"/Date(1700190697000)/",1400,400,341700,474130000,0,false,0
"CTC",100958,"/Date(1700190597000)/",1400,7500,341300,473570000,0,true,0
"CTC",100943,"/Date(1700190582000)/",1400,4400,333800,463070000,0,true,0
"CTC",100833,"/Date(1700190512000)/",1400,8000,329400,456910000,0,true,0
"CTC",100832,"/Date(1700190511000)/",1400,20000,321400,445710000,0,true,0
"CTC",100806,"/Date(1700190485000)/",1400,1000,301400,417710000,0,true,0
"CTC",100603,"/Date(1700190362000)/",1400,2000,300400,416310000,0,true,0
"CTC",100055,"/Date(1700190055000)/",1400,100,298400,413510000,0,true,0
"CTC",100025,"/Date(1700190025000)/",1500,2000,298300,413370000,100,false,7.14
"CTC",100022,"/Date(1700190022000)/",1400,800,296300,410370000,0,true,0
"CTC",100019,"/Date(1700190018000)/",1400,1000,295500,409250000,0,false,0
"CTC",95958,"/Date(1700189998000)/",1400,300,294500,407850000,0,false,0
"CTC",95952,"/Date(1700189992000)/",1400,200,294200,407430000,0,false,0
"CTC",95945,"/Date(1700189985000)/",1400,100,294000,407150000,0,false,0
"CTC",95944,"/Date(1700189984000)/",1400,2900,293900,407010000,0,false,0
"CTC",95937,"/Date(1700189977000)/",1400,1200,291000,402950000,0,false,0
"CTC",95933,"/Date(1700189973000)/",1400,300,289800,401270000,0,false,0
"CTC",95931,"/Date(1700189970000)/",1400,40000,289500,400850000,0,false,0
"CTC",95902,"/Date(1700189942000)/",1400,200,249500,344850000,0,false,0
"CTC",95858,"/Date(1700189938000)/",1400,10000,249300,344570000,0,false,0
"CTC",95841,"/Date(1700189921000)/",1400,1000,239300,330570000,0,false,0
"CTC",95825,"/Date(1700189905000)/",1400,200,238300,329170000,0,false,0
"CTC",95811,"/Date(1700189891000)/",1400,50000,238100,328890000,0,false,0
"CTC",95807,"/Date(1700189887000)/",1400,200,188100,258890000,0,false,0
"CTC",95750,"/Date(1700189870000)/",1400,200,187900,258610000,0,false,0
"CTC",95725,"/Date(1700189845000)/",1400,300,187700,258330000,0,false,0
"CTC",95550,"/Date(1700189750000)/",1400,500,187400,257910000,0,false,0
"CTC",95538,"/Date(1700189738000)/",1400,10000,186900,257210000,0,false,0
"CTC",95514,"/Date(1700189714000)/",1400,400,176900,243210000,0,false,0
"CTC",95438,"/Date(1700189678000)/",1400,1100,176500,242650000,0,false,0
"CTC",95210,"/Date(1700189530000)/",1400,300,175400,241110000,0,false,0
"CTC",95123,"/Date(1700189483000)/",1400,100,175100,240690000,0,false,0
"CTC",94917,"/Date(1700189357000)/",1400,5000,175000,240550000,0,false,0
"CTC",94900,"/Date(1700189340000)/",1400,35000,170000,233550000,0,false,0
"CTC",94831,"/Date(1700189311000)/",1400,50000,135000,184550000,0,false,0
"CTC",94714,"/Date(1700189234000)/",1300,100,85000,114550000,-100,true,-7.14
"CTC",94619,"/Date(1700189179000)/",1400,300,84900,114420000,0,false,0
"CTC",94321,"/Date(1700189001000)/",1400,10000,84600,114000000,0,false,0
"CTC",93854,"/Date(1700188734000)/",1400,10000,74600,100000000,0,false,0
"CTC",93815,"/Date(1700188695000)/",1400,5000,64600,86000000,0,false,0
"CTC",93750,"/Date(1700188670000)/",1400,1000,59600,79000000,0,false,0
"CTC",93611,"/Date(1700188571000)/",1400,5000,58600,77600000,0,false,0
"CTC",93341,"/Date(1700188421000)/",1300,5000,53600,70600000,-100,true,-7.14
"CTC",93228,"/Date(1700188347000)/",1300,5000,48600,64100000,-100,true,-7.14
"CTC",93155,"/Date(1700188314000)/",1300,5000,43600,57600000,-100,true,-7.14
"CTC",93123,"/Date(1700188282000)/",1300,1000,38600,51100000,-100,true,-7.14
"CTC",92921,"/Date(1700188160000)/",1300,5000,37600,49800000,-100,true,-7.14
"CTC",92858,"/Date(1700188137000)/",1300,3700,32600,43300000,-100,true,-7.14
"CTC",92752,"/Date(1700188071000)/",1300,800,28900,38490000,-100,true,-7.14
"CTC",92658,"/Date(1700188017000)/",1300,5000,28100,37450000,-100,true,-7.14
"CTC",92547,"/Date(1700187947000)/",1300,10000,23100,30950000,-100,true,-7.14
"CTC",92538,"/Date(1700187938000)/",1400,100,13100,17950000,0,false,0
"CTC",92427,"/Date(1700187866000)/",1300,100,13000,17810000,-100,true,-7.14
"CTC",92357,"/Date(1700187837000)/",1300,500,12900,17680000,-100,true,-7.14
"CTC",92304,"/Date(1700187784000)/",1300,300,12400,17030000,-100,true,-7.14
"CTC",92215,"/Date(1700187735000)/",1300,300,12100,16640000,-100,true,-7.14
"CTC",91947,"/Date(1700187587000)/",1400,400,11800,16250000,0,false,0
"CTC",91856,"/Date(1700187536000)/",1400,3000,11400,15690000,0,false,0
"CTC",91629,"/Date(1700187389000)/",1400,3000,8400,11490000,0,false,0
"CTC",91335,"/Date(1700187215000)/",1400,300,5400,7290000,0,false,0
"CTC",91203,"/Date(1700187123000)/",1400,300,5100,6870000,0,false,0
"CTC",91113,"/Date(1700187073000)/",1400,1000,4800,6450000,0,false,0
"CTC",90810,"/Date(1700186890000)/",1400,500,3800,5050000,0,false,0
"CTC",90753,"/Date(1700186873000)/",1300,400,3300,4350000,-100,true,-7.14
"CTC",90740,"/Date(1700186860000)/",1300,100,2900,3830000,-100,true,-7.14
"CTC",90643,"/Date(1700186803000)/",1300,200,2800,3700000,-100,true,-7.14
"CTC",90604,"/Date(1700186764000)/",1300,2000,2600,3440000,-100,true,-7.14
"CTC",90308,"/Date(1700186588000)/",1400,300,600,840000,0,false,0
"CTC",90202,"/Date(1700186522000)/",1400,300,300,420000,0,false,0
