"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STB",144433,"/Date(1700207101000)/",29350,1160600,22164800,656285000000,-850,false,-2.81
"STB",142922,"/Date(1700206199000)/",29400,600,21004200,622221000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,5000,21003600,622204000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,100,20998600,622057000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,200,20998500,622054000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,1000,20998300,622048000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,5000,20997300,622019000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,500,20992300,621872000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,2700,20991800,621857000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,1000,20989100,621778000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,100,20988100,621748000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,2000,20988000,621745000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,1000,20986000,621686000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,3000,20985000,621657000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,200,20982000,621569000000,-800,true,-2.65
"STB",142922,"/Date(1700206198000)/",29400,100,20981800,621563000000,-800,true,-2.65
"STB",142919,"/Date(1700206196000)/",29450,200,20981700,621560000000,-750,false,-2.48
"STB",142919,"/Date(1700206194000)/",29450,200,20981500,621554000000,-750,false,-2.48
"STB",142915,"/Date(1700206190000)/",29400,900,20981300,621548000000,-800,true,-2.65
"STB",142915,"/Date(1700206190000)/",29400,100,20980400,621522000000,-800,true,-2.65
"STB",142912,"/Date(1700206189000)/",29450,200,20980300,621519000000,-750,true,-2.48
"STB",142912,"/Date(1700206188000)/",29450,500,20980100,621513000000,-750,true,-2.48
"STB",142912,"/Date(1700206188000)/",29450,1000,20979600,621498000000,-750,true,-2.48
"STB",142912,"/Date(1700206188000)/",29450,8200,20978600,621469000000,-750,true,-2.48
