"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",140214,"/Date(1700204520000)/",183500,400,6715,1240590000,-600,true,-0.33
"NTC",135425,"/Date(1700204040000)/",183500,200,6315,1167190000,-600,true,-0.33
"NTC",134609,"/Date(1700203560000)/",183600,1000,6115,1130480000,-500,true,-0.27
"NTC",132539,"/Date(1700202360000)/",184000,1000,5115,946880000,-100,true,-0.05
"NTC",132514,"/Date(1700202300000)/",184100,1000,4115,762850000,0,true,0
"NTC",102845,"/Date(1700191740000)/",184500,10,3115,578750000,400,false,0.22
"NTC",102344,"/Date(1700191440000)/",184500,5,3105,576910000,400,false,0.22
"NTC",102212,"/Date(1700191320000)/",184500,300,3100,575990000,400,false,0.22
"NTC",101719,"/Date(1700191020000)/",184500,100,2800,520640000,400,true,0.22
"NTC",101650,"/Date(1700191020000)/",184200,100,2700,502190000,100,false,0.05
"NTC",100013,"/Date(1700190000000)/",186400,200,2600,483770000,2300,false,1.25
"NTC",95841,"/Date(1700189940000)/",186400,300,2400,446490000,2300,false,1.25
"NTC",94018,"/Date(1700188800000)/",184000,600,2100,390570000,-100,true,-0.05
"NTC",90437,"/Date(1700186700000)/",186900,1500,1500,280170000,2800,false,1.52
