"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144423,"/Date(1700207100000)/",13500,61900,727100,9867000000,-250,false,-1.82
"ADS",142850,"/Date(1700206166000)/",13500,500,665200,9032000000,-250,true,-1.82
"ADS",142850,"/Date(1700206166000)/",13500,100,664700,9025000000,-250,true,-1.82
"ADS",142850,"/Date(1700206166000)/",13500,1500,664600,9024000000,-250,true,-1.82
"ADS",142850,"/Date(1700206166000)/",13500,100,663100,9003000000,-250,true,-1.82
"ADS",142850,"/Date(1700206166000)/",13500,1000,663000,9002000000,-250,true,-1.82
"ADS",142850,"/Date(1700206166000)/",13500,200,662000,8988000000,-250,true,-1.82
"ADS",142843,"/Date(1700206159000)/",13550,100,661800,8986000000,-200,false,-1.45
"ADS",142840,"/Date(1700206155000)/",13500,300,661700,8984000000,-250,true,-1.82
"ADS",142746,"/Date(1700206100000)/",13550,1000,661400,8980000000,-200,false,-1.45
"ADS",142746,"/Date(1700206100000)/",13550,600,660400,8967000000,-200,false,-1.45
"ADS",142707,"/Date(1700206064000)/",13600,10000,659800,8959000000,-150,false,-1.09
"ADS",142707,"/Date(1700206062000)/",13550,400,649800,8823000000,-200,true,-1.45
"ADS",142704,"/Date(1700206060000)/",13600,100,649400,8817000000,-150,false,-1.09
"ADS",142645,"/Date(1700206041000)/",13600,1000,649300,8816000000,-150,true,-1.09
"ADS",142645,"/Date(1700206041000)/",13600,2700,648300,8802000000,-150,true,-1.09
"ADS",142645,"/Date(1700206041000)/",13600,2300,645600,8766000000,-150,true,-1.09
"ADS",142535,"/Date(1700205971000)/",13600,2000,643300,8734000000,-150,false,-1.09
"ADS",142427,"/Date(1700205903000)/",13600,1000,641300,8707000000,-150,false,-1.09
"ADS",142421,"/Date(1700205895000)/",13550,100,640300,8693000000,-200,false,-1.45
"ADS",142405,"/Date(1700205881000)/",13550,1000,640200,8692000000,-200,false,-1.45
"ADS",142405,"/Date(1700205879000)/",13550,300,639200,8679000000,-200,false,-1.45
"ADS",142355,"/Date(1700205870000)/",13550,300,638900,8675000000,-200,false,-1.45
"ADS",142352,"/Date(1700205868000)/",13550,3000,638600,8670000000,-200,false,-1.45
"ADS",142352,"/Date(1700205865000)/",13550,5000,635600,8630000000,-200,false,-1.45
"ADS",142346,"/Date(1700205859000)/",13550,3000,630600,8562000000,-200,false,-1.45
"ADS",142323,"/Date(1700205839000)/",13500,1200,627600,8521000000,-250,false,-1.82
"ADS",142323,"/Date(1700205838000)/",13500,7800,626400,8505000000,-250,false,-1.82
"ADS",142317,"/Date(1700205833000)/",13500,1000,618600,8400000000,-250,false,-1.82
"ADS",142317,"/Date(1700205833000)/",13500,300,617600,8386000000,-250,false,-1.82
"ADS",142317,"/Date(1700205833000)/",13500,500,617300,8382000000,-250,false,-1.82
"ADS",142317,"/Date(1700205833000)/",13500,6200,616800,8376000000,-250,false,-1.82
