"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APP",144823,"/Date(1700207280000)/",4500,100,22500,101850000,-200,true,-4.26
"APP",144419,"/Date(1700207040000)/",4400,100,22400,101400000,-300,true,-6.38
"APP",144338,"/Date(1700207040000)/",4400,3400,22300,100960000,-300,true,-6.38
"APP",144202,"/Date(1700206920000)/",4500,1300,18900,86000000,-200,true,-4.26
"APP",135628,"/Date(1700204160000)/",4400,1000,17600,80150000,-300,true,-6.38
"APP",135540,"/Date(1700204160000)/",4500,6200,16600,75750000,-200,true,-4.26
"APP",135508,"/Date(1700204100000)/",4600,6900,10400,47850000,-100,true,-2.13
"APP",133132,"/Date(1700202720000)/",4600,1200,3500,16110000,-100,true,-2.13
"APP",105432,"/Date(1700193300000)/",4600,200,2300,10590000,-100,false,-2.13
"APP",105138,"/Date(1700193120000)/",4600,1000,2100,9670000,-100,true,-2.13
"APP",104515,"/Date(1700192700000)/",4600,1000,1100,5070000,-100,true,-2.13
"APP",94353,"/Date(1700189040000)/",4700,100,100,470000,0,false,0
