"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",144504,"/Date(1700207100000)/",4300,200,17226,72631800,0,false,0
"DTC",132800,"/Date(1700202480000)/",4100,1100,17026,71771800,-200,false,-4.65
"DTC",132720,"/Date(1700202440000)/",4100,400,15926,67261800,-200,true,-4.65
"DTC",131631,"/Date(1700201791000)/",4200,10000,15526,65621800,-100,false,-2.33
"DTC",130934,"/Date(1700201374000)/",4300,5,5526,23621800,0,false,0
"DTC",130439,"/Date(1700201078000)/",4300,1,5521,23600300,0,false,0
"DTC",112630,"/Date(1700195189000)/",4300,1200,5520,23596000,0,false,0
"DTC",112523,"/Date(1700195122000)/",4300,3500,4320,18436000,0,false,0
"DTC",110031,"/Date(1700193631000)/",4000,4,820,3386000,-300,true,-6.98
"DTC",105739,"/Date(1700193459000)/",4000,16,816,3368800,-300,true,-6.98
"DTC",95741,"/Date(1700189860000)/",4000,300,800,3300000,-300,true,-6.98
"DTC",93630,"/Date(1700188590000)/",4000,200,500,2100000,-300,true,-6.98
"DTC",93505,"/Date(1700188505000)/",4300,300,300,1290000,0,false,0
