"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTM",145900,"/Date(1700207940000)/",600,1400,122800,71130000,100,false,20
"FTM",145708,"/Date(1700207820000)/",600,500,121400,70290000,100,false,20
"FTM",144948,"/Date(1700207400000)/",600,1000,120900,69990000,100,false,20
"FTM",144849,"/Date(1700207340000)/",600,8900,119900,69390000,100,false,20
"FTM",144845,"/Date(1700207340000)/",600,1000,111000,64050000,100,false,20
"FTM",144156,"/Date(1700206920000)/",600,2000,110000,63450000,100,false,20
"FTM",143749,"/Date(1700206680000)/",600,700,108000,62250000,100,false,20
"FTM",143016,"/Date(1700206200000)/",600,3600,107300,61830000,100,false,20
"FTM",142920,"/Date(1700206140000)/",600,100,103700,59670000,100,false,20
"FTM",141820,"/Date(1700205480000)/",500,1000,103600,59610000,0,true,0
"FTM",141818,"/Date(1700205480000)/",600,400,102600,59110000,100,false,20
"FTM",141337,"/Date(1700205240000)/",600,700,102200,58870000,100,false,20
"FTM",141248,"/Date(1700205180000)/",600,1000,101500,58450000,100,false,20
"FTM",140957,"/Date(1700205000000)/",600,1500,100500,57850000,100,false,20
"FTM",140732,"/Date(1700204880000)/",600,1500,99000,56950000,100,false,20
"FTM",140637,"/Date(1700204820000)/",500,400,97500,56050000,0,true,0
"FTM",140545,"/Date(1700204760000)/",500,6900,97100,55850000,0,true,0
"FTM",135908,"/Date(1700204340000)/",600,500,90200,52400000,100,false,20
"FTM",135728,"/Date(1700204220000)/",600,500,89700,52100000,100,false,20
"FTM",135650,"/Date(1700204220000)/",500,1000,89200,51800000,0,true,0
"FTM",134707,"/Date(1700203620000)/",600,500,88200,51300000,100,false,20
"FTM",134427,"/Date(1700203440000)/",600,600,87700,51000000,100,false,20
"FTM",134326,"/Date(1700203380000)/",600,200,87100,50640000,100,false,20
"FTM",134041,"/Date(1700203260000)/",600,4500,86900,50520000,100,false,20
"FTM",134020,"/Date(1700203200000)/",600,500,82400,47820000,100,false,20
"FTM",133959,"/Date(1700203200000)/",500,100,81900,47520000,0,true,0
"FTM",133923,"/Date(1700203140000)/",600,400,81800,47470000,100,false,20
"FTM",133812,"/Date(1700203080000)/",600,500,81400,47230000,100,false,20
"FTM",133745,"/Date(1700203080000)/",500,1800,80900,46930000,0,true,0
"FTM",133651,"/Date(1700203020000)/",600,100,79100,46030000,100,false,20
"FTM",133023,"/Date(1700202600000)/",600,1000,79000,45970000,100,false,20
"FTM",132819,"/Date(1700202480000)/",600,100,78000,45370000,100,false,20
"FTM",131947,"/Date(1700202000000)/",600,1000,77900,45310000,100,false,20
"FTM",131728,"/Date(1700201820000)/",600,100,76900,44710000,100,false,20
"FTM",131600,"/Date(1700201760000)/",600,300,76800,44650000,100,false,20
"FTM",131141,"/Date(1700201520000)/",600,100,76500,44470000,100,false,20
"FTM",131102,"/Date(1700201460000)/",600,2100,76400,44410000,100,false,20
"FTM",130528,"/Date(1700201100000)/",600,200,74300,43150000,100,false,20
"FTM",130028,"/Date(1700200800000)/",600,1000,74100,43030000,100,false,20
"FTM",112411,"/Date(1700195040000)/",600,1100,73100,42430000,100,false,20
"FTM",111303,"/Date(1700194380000)/",600,1066,72000,41770000,100,false,20
"FTM",111108,"/Date(1700194260000)/",600,200,70934,41130400,100,false,20
"FTM",110906,"/Date(1700194140000)/",600,100,70734,41010400,100,false,20
"FTM",110648,"/Date(1700194020000)/",600,34,70634,40950400,100,false,20
"FTM",110527,"/Date(1700193900000)/",600,100,70600,40930000,100,false,20
"FTM",110439,"/Date(1700193900000)/",600,100,70500,40870000,100,false,20
"FTM",105418,"/Date(1700193240000)/",500,200,70400,40810000,0,true,0
"FTM",105345,"/Date(1700193240000)/",600,200,70200,40710000,100,false,20
"FTM",104458,"/Date(1700192700000)/",500,2300,70000,40590000,0,true,0
"FTM",103832,"/Date(1700192340000)/",500,1000,67700,39440000,0,true,0
"FTM",103738,"/Date(1700192280000)/",600,3200,66700,38940000,100,false,20
