"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BST",142148,"/Date(1700205708000)/",14200,57,393,5967900,-1400,true,-8.97
"BST",141256,"/Date(1700205176000)/",14200,2,336,5084400,-1400,true,-8.97
"BST",141233,"/Date(1700205153000)/",14200,10,334,5053400,-1400,true,-8.97
"BST",141042,"/Date(1700205042000)/",14200,5,324,4898400,-1400,true,-8.97
"BST",140018,"/Date(1700204418000)/",14200,5,319,4820900,-1400,true,-8.97
"BST",112437,"/Date(1700195076000)/",14200,92,314,4743400,-1400,true,-8.97
"BST",112135,"/Date(1700194894000)/",14200,5,222,3317400,-1400,true,-8.97
"BST",112059,"/Date(1700194859000)/",14200,5,217,3239900,-1400,true,-8.97
"BST",111752,"/Date(1700194672000)/",14200,4,212,3162400,-1400,true,-8.97
"BST",111657,"/Date(1700194617000)/",14200,70,208,3100400,-1400,true,-8.97
"BST",111605,"/Date(1700194565000)/",14200,5,138,2015400,-1400,true,-8.97
"BST",111432,"/Date(1700194472000)/",14200,4,133,1937900,-1400,true,-8.97
"BST",111346,"/Date(1700194426000)/",14200,5,129,1875900,-1400,true,-8.97
"BST",111214,"/Date(1700194334000)/",14200,10,124,1798400,-1400,true,-8.97
"BST",103956,"/Date(1700192396000)/",14200,7,114,1643400,-1400,true,-8.97
"BST",103848,"/Date(1700192328000)/",14200,3,107,1534900,-1400,true,-8.97
"BST",101646,"/Date(1700191005000)/",14200,4,104,1488400,-1400,true,-8.97
"BST",100240,"/Date(1700190160000)/",14200,100,100,1420000,-1400,false,-8.97
