"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144519,"/Date(1700207102000)/",14900,35600,545912,8303181500,-600,false,-3.87
"IPA",142905,"/Date(1700206145000)/",15000,7000,510312,7772741500,-500,true,-3.23
"IPA",142854,"/Date(1700206134000)/",15100,6800,503312,7667741500,-400,true,-2.58
"IPA",142842,"/Date(1700206122000)/",15200,2600,496512,7565061500,-300,true,-1.94
"IPA",142804,"/Date(1700206084000)/",15200,100,493912,7525541500,-300,true,-1.94
"IPA",142755,"/Date(1700206075000)/",15200,2500,493812,7524021500,-300,true,-1.94
"IPA",142711,"/Date(1700206031000)/",15300,400,491312,7486021500,-200,true,-1.29
"IPA",142600,"/Date(1700205960000)/",15400,2600,490912,7479901500,-100,false,-0.65
"IPA",142448,"/Date(1700205888000)/",15300,200,488312,7439861500,-200,false,-1.29
"IPA",142408,"/Date(1700205848000)/",15300,2500,488112,7436801500,-200,false,-1.29
"IPA",142349,"/Date(1700205829000)/",15200,100,485612,7398571500,-300,false,-1.94
"IPA",142341,"/Date(1700205821000)/",15200,2500,485512,7397051500,-300,false,-1.94
"IPA",142254,"/Date(1700205774000)/",15200,100,483012,7359051500,-300,false,-1.94
"IPA",142252,"/Date(1700205772000)/",15200,500,482912,7357531500,-300,false,-1.94
"IPA",142118,"/Date(1700205678000)/",15100,3400,482412,7349931500,-400,false,-2.58
"IPA",142108,"/Date(1700205668000)/",15100,300,479012,7298591500,-400,false,-2.58
"IPA",142059,"/Date(1700205659000)/",15100,1600,478712,7294061500,-400,false,-2.58
"IPA",141819,"/Date(1700205499000)/",15100,600,477112,7269901500,-400,false,-2.58
"IPA",141735,"/Date(1700205455000)/",15000,3000,476512,7260841500,-500,true,-3.23
"IPA",141709,"/Date(1700205429000)/",15000,1000,473512,7215841500,-500,true,-3.23
"IPA",141419,"/Date(1700205258000)/",15000,1500,472512,7200841500,-500,true,-3.23
"IPA",141357,"/Date(1700205236000)/",15100,10,471012,7178341500,-400,false,-2.58
"IPA",141305,"/Date(1700205184000)/",15100,500,471002,7178188500,-400,false,-2.58
"IPA",141048,"/Date(1700205048000)/",15100,100,470502,7170638500,-400,false,-2.58
"IPA",141041,"/Date(1700205040000)/",15100,5000,470402,7169128500,-400,false,-2.58
"IPA",140952,"/Date(1700204992000)/",15100,1000,465402,7093628500,-400,false,-2.58
"IPA",140824,"/Date(1700204904000)/",15100,600,464402,7078528500,-400,false,-2.58
"IPA",140805,"/Date(1700204885000)/",15100,1000,463802,7069468500,-400,false,-2.58
"IPA",140750,"/Date(1700204870000)/",15000,2000,462802,7054368500,-500,true,-3.23
"IPA",140658,"/Date(1700204818000)/",15000,1500,460802,7024368500,-500,false,-3.23
"IPA",140655,"/Date(1700204815000)/",15000,1000,459302,7001868500,-500,false,-3.23
"IPA",140641,"/Date(1700204801000)/",15000,200,458302,6986868500,-500,false,-3.23
"IPA",140640,"/Date(1700204800000)/",15000,500,458102,6983868500,-500,false,-3.23
"IPA",140434,"/Date(1700204674000)/",14900,100,457602,6976368500,-600,false,-3.87
"IPA",140407,"/Date(1700204647000)/",14900,500,457502,6974878500,-600,false,-3.87
"IPA",140354,"/Date(1700204634000)/",14900,2400,457002,6967428500,-600,true,-3.87
"IPA",140322,"/Date(1700204602000)/",14900,100,454602,6931668500,-600,true,-3.87
"IPA",140245,"/Date(1700204565000)/",15000,200,454502,6930178500,-500,true,-3.23
"IPA",140222,"/Date(1700204542000)/",15000,300,454302,6927178500,-500,true,-3.23
"IPA",140219,"/Date(1700204539000)/",15000,400,454002,6922678500,-500,true,-3.23
"IPA",140131,"/Date(1700204491000)/",15000,1000,453602,6916678500,-500,true,-3.23
"IPA",140059,"/Date(1700204459000)/",15000,5000,452602,6901678500,-500,true,-3.23
"IPA",135930,"/Date(1700204370000)/",15000,300,447602,6826678500,-500,true,-3.23
"IPA",135902,"/Date(1700204342000)/",15100,3200,447302,6822178500,-400,true,-2.58
"IPA",135859,"/Date(1700204339000)/",15100,900,444102,6773858500,-400,true,-2.58
"IPA",135855,"/Date(1700204335000)/",15100,800,443202,6760268500,-400,true,-2.58
"IPA",135851,"/Date(1700204331000)/",15100,1000,442402,6748188500,-400,true,-2.58
