"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLF",101014,"/Date(1700190600000)/",1100,7000,59600,60360000,0,false,0
"VLF",101013,"/Date(1700190600000)/",1000,2000,52600,52660000,-100,true,-9.09
"VLF",100331,"/Date(1700190240000)/",1000,100,50600,50660000,-100,true,-9.09
"VLF",100045,"/Date(1700190060000)/",1000,20200,50500,50560000,-100,true,-9.09
"VLF",93924,"/Date(1700188740000)/",1100,200,30300,30360000,0,false,0
"VLF",93917,"/Date(1700188740000)/",1100,100,30100,30140000,0,false,0
"VLF",93724,"/Date(1700188620000)/",1000,200,30000,30030000,-100,false,-9.09
"VLF",93721,"/Date(1700188620000)/",1000,200,29800,29830000,-100,false,-9.09
"VLF",93716,"/Date(1700188620000)/",1000,200,29600,29630000,-100,false,-9.09
"VLF",93706,"/Date(1700188620000)/",1000,200,29400,29430000,-100,false,-9.09
"VLF",93653,"/Date(1700188620000)/",1000,100,29200,29230000,-100,false,-9.09
"VLF",93621,"/Date(1700188560000)/",1000,23000,29100,29130000,-100,false,-9.09
"VLF",93540,"/Date(1700188560000)/",1000,200,6100,6130000,-100,false,-9.09
"VLF",93534,"/Date(1700188560000)/",1000,100,5900,5930000,-100,false,-9.09
"VLF",93457,"/Date(1700188500000)/",1000,500,5800,5830000,-100,false,-9.09
"VLF",93409,"/Date(1700188440000)/",1000,300,5300,5330000,-100,false,-9.09
"VLF",93345,"/Date(1700188440000)/",1000,500,5000,5030000,-100,false,-9.09
"VLF",93315,"/Date(1700188380000)/",1000,3600,4500,4530000,-100,false,-9.09
"VLF",91809,"/Date(1700187480000)/",1100,200,900,930000,0,true,0
"VLF",91735,"/Date(1700187480000)/",1100,100,700,710000,0,true,0
"VLF",91333,"/Date(1700187240000)/",1000,600,600,600000,-100,false,-9.09
