"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVA",143654,"/Date(1700206620000)/",4200,100,9000,33870000,200,true,5
"HVA",140344,"/Date(1700204640000)/",4200,1100,8900,33450000,200,true,5
"HVA",135839,"/Date(1700204340000)/",4000,1800,7800,28840000,0,false,0
"HVA",134234,"/Date(1700203380000)/",3600,200,6000,21730000,-400,true,-10
"HVA",100817,"/Date(1700190480000)/",3500,100,5800,21010000,-500,true,-12.5
"HVA",95244,"/Date(1700189580000)/",3800,600,5700,20660000,-200,false,-5
"HVA",90350,"/Date(1700186640000)/",3400,2000,5100,18380000,-600,true,-15
"HVA",90258,"/Date(1700186580000)/",3500,2500,3100,11390000,-500,true,-12.5
"HVA",90200,"/Date(1700186520000)/",3700,500,600,2270000,-300,true,-7.5
"HVA",90136,"/Date(1700186460000)/",3800,100,100,380000,-200,true,-5
