"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",145556,"/Date(1700207760000)/",8800,100,14854,130734000,0,false,0
"UDJ",145426,"/Date(1700207640000)/",8800,200,14754,129854000,0,false,0
"UDJ",144333,"/Date(1700207040000)/",8800,20,14554,128094000,0,false,0
"UDJ",143954,"/Date(1700206800000)/",8800,32,14534,127918000,0,false,0
"UDJ",141142,"/Date(1700205120000)/",8800,200,14502,127636400,0,false,0
"UDJ",134005,"/Date(1700203200000)/",8800,100,14302,125876400,0,false,0
"UDJ",133539,"/Date(1700202960000)/",8800,4000,14202,124996400,0,false,0
"UDJ",131424,"/Date(1700201640000)/",8800,1,10202,89796400,0,true,0
"UDJ",130424,"/Date(1700201040000)/",8800,5000,10201,89788900,0,true,0
"UDJ",130028,"/Date(1700200800000)/",8800,1,5201,45788900,0,true,0
"UDJ",110237,"/Date(1700193780000)/",8800,5000,5200,45780000,0,true,0
"UDJ",93107,"/Date(1700188260000)/",8900,100,200,1780000,100,false,1.14
"UDJ",92437,"/Date(1700187900000)/",8900,100,100,890000,100,false,1.14
