"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVF",145918,"/Date(1700207940000)/",500,9000,267222,128571000,0,false,0
"AVF",142051,"/Date(1700205660000)/",500,15400,258222,124071000,0,false,0
"AVF",141923,"/Date(1700205540000)/",500,9000,242822,116371000,0,true,0
"AVF",135158,"/Date(1700203920000)/",500,2500,233822,111871000,0,true,0
"AVF",135110,"/Date(1700203860000)/",500,5000,231322,110621000,0,true,0
"AVF",134133,"/Date(1700203320000)/",500,5000,226322,108121000,0,true,0
"AVF",131349,"/Date(1700201640000)/",500,1000,221322,105621000,0,true,0
"AVF",130328,"/Date(1700200980000)/",500,1000,220322,105121000,0,true,0
"AVF",105131,"/Date(1700193120000)/",500,300,219322,104621000,0,true,0
"AVF",104313,"/Date(1700192580000)/",500,3000,219022,104471000,0,true,0
"AVF",103635,"/Date(1700192220000)/",500,5500,216022,102971000,0,true,0
"AVF",103600,"/Date(1700192160000)/",500,200,210522,100221000,0,true,0
"AVF",102723,"/Date(1700191620000)/",500,4000,210322,100121000,0,true,0
"AVF",102302,"/Date(1700191380000)/",500,20000,206322,98121000,0,true,0
"AVF",102012,"/Date(1700191200000)/",500,10000,186322,88121000,0,true,0
"AVF",100654,"/Date(1700190420000)/",500,500,176322,83121000,0,true,0
"AVF",100100,"/Date(1700190060000)/",500,29000,175822,82871000,0,true,0
"AVF",95622,"/Date(1700189760000)/",500,2500,146822,68371000,0,true,0
"AVF",95431,"/Date(1700189700000)/",500,1600,144322,67121000,0,true,0
"AVF",93951,"/Date(1700188800000)/",600,100,142722,66321000,100,false,20
"AVF",93701,"/Date(1700188620000)/",400,50500,142622,66261000,-100,true,-20
"AVF",93110,"/Date(1700188260000)/",500,100,92122,46061000,0,false,0
"AVF",93028,"/Date(1700188200000)/",500,22,92022,46011000,0,false,0
"AVF",92847,"/Date(1700188140000)/",500,100,92000,46000000,0,false,0
"AVF",92706,"/Date(1700188020000)/",500,5000,91900,45950000,0,false,0
"AVF",92627,"/Date(1700187960000)/",500,3100,86900,43450000,0,false,0
"AVF",92602,"/Date(1700187960000)/",500,6200,83800,41900000,0,true,0
"AVF",91813,"/Date(1700187480000)/",500,50000,77600,38800000,0,true,0
"AVF",90927,"/Date(1700186940000)/",500,5000,27600,13800000,0,true,0
"AVF",90122,"/Date(1700186460000)/",500,2000,22600,11300000,0,true,0
"AVF",90014,"/Date(1700186400000)/",500,20600,20600,10300000,0,true,0
