"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144423,"/Date(1700207100000)/",57500,13000,94100,5375000000,0,false,0
"DBD",142020,"/Date(1700205656000)/",57200,400,81100,4628000000,-300,false,-0.52
"DBD",142020,"/Date(1700205656000)/",57200,1000,80700,4605000000,-300,false,-0.52
"DBD",142020,"/Date(1700205656000)/",57200,100,79700,4547000000,-300,false,-0.52
"DBD",142020,"/Date(1700205656000)/",57200,8800,79600,4542000000,-300,false,-0.52
"DBD",142020,"/Date(1700205656000)/",57100,100,70800,4038000000,-400,false,-0.7
"DBD",142020,"/Date(1700205656000)/",57100,200,70700,4033000000,-400,false,-0.7
"DBD",140835,"/Date(1700204949000)/",57200,3400,70500,4021000000,-300,false,-0.52
"DBD",140722,"/Date(1700204876000)/",57200,100,67100,3827000000,-300,false,-0.52
"DBD",140703,"/Date(1700204858000)/",56700,1000,67000,3821000000,-800,true,-1.39
"DBD",140647,"/Date(1700204841000)/",56700,500,66000,3764000000,-800,true,-1.39
"DBD",140637,"/Date(1700204830000)/",56700,400,65500,3736000000,-800,true,-1.39
"DBD",140637,"/Date(1700204830000)/",56700,500,65100,3713000000,-800,true,-1.39
"DBD",140637,"/Date(1700204830000)/",56700,600,64600,3685000000,-800,true,-1.39
"DBD",140123,"/Date(1700204515000)/",56700,400,64000,3651000000,-800,true,-1.39
"DBD",140123,"/Date(1700204515000)/",56800,2100,63600,3628000000,-700,false,-1.22
"DBD",140117,"/Date(1700204510000)/",57200,100,61500,3509000000,-300,false,-0.52
"DBD",140058,"/Date(1700204493000)/",56800,3900,61400,3503000000,-700,true,-1.22
"DBD",140058,"/Date(1700204493000)/",56800,200,57500,3282000000,-700,true,-1.22
"DBD",140058,"/Date(1700204493000)/",56800,200,57300,3270000000,-700,true,-1.22
"DBD",140058,"/Date(1700204493000)/",56800,700,57100,3259000000,-700,true,-1.22
"DBD",134553,"/Date(1700203584000)/",57200,5000,56400,3219000000,-300,false,-0.52
"DBD",134420,"/Date(1700203492000)/",57200,4900,51400,2933000000,-300,false,-0.52
"DBD",134420,"/Date(1700203492000)/",57100,100,46500,2653000000,-400,false,-0.7
"DBD",133945,"/Date(1700203215000)/",57200,100,46400,2647000000,-300,false,-0.52
"DBD",133945,"/Date(1700203215000)/",57100,100,46300,2642000000,-400,false,-0.7
"DBD",133945,"/Date(1700203215000)/",57100,300,46200,2636000000,-400,false,-0.7
"DBD",133926,"/Date(1700203198000)/",57000,1400,45900,2619000000,-500,true,-0.87
"DBD",133831,"/Date(1700203143000)/",56800,100,44500,2539000000,-700,true,-1.22
"DBD",133532,"/Date(1700202962000)/",56800,1200,44400,2533000000,-700,true,-1.22
"DBD",133532,"/Date(1700202962000)/",56800,500,43200,2465000000,-700,true,-1.22
"DBD",133532,"/Date(1700202962000)/",56900,100,42700,2437000000,-600,false,-1.04
"DBD",133532,"/Date(1700202962000)/",56900,200,42600,2431000000,-600,false,-1.04
"DBD",131340,"/Date(1700201651000)/",57200,100,42400,2420000000,-300,false,-0.52
"DBD",131340,"/Date(1700201651000)/",57100,200,42300,2414000000,-400,false,-0.7
"DBD",131340,"/Date(1700201651000)/",57000,100,42100,2403000000,-500,false,-0.87
"DBD",131340,"/Date(1700201651000)/",57000,300,42000,2397000000,-500,false,-0.87
"DBD",130541,"/Date(1700201168000)/",57000,9700,41700,2380000000,-500,true,-0.87
"DBD",130441,"/Date(1700201108000)/",57000,300,32000,1827000000,-500,true,-0.87
"DBD",125953,"/Date(1700200801000)/",57200,2400,31700,1810000000,-300,false,-0.52
"DBD",112746,"/Date(1700195286000)/",57100,1000,29300,1672000000,-400,true,-0.7
"DBD",111903,"/Date(1700194760000)/",57200,4900,28300,1615000000,-300,false,-0.52
"DBD",111903,"/Date(1700194760000)/",57100,4000,23400,1335000000,-400,false,-0.7
"DBD",111903,"/Date(1700194760000)/",57100,100,19400,1107000000,-400,false,-0.7
"DBD",111903,"/Date(1700194760000)/",57100,1000,19300,1101000000,-400,false,-0.7
"DBD",111048,"/Date(1700194263000)/",56900,200,18300,1044000000,-600,true,-1.04
"DBD",105801,"/Date(1700193500000)/",56900,1000,18100,1032000000,-600,true,-1.04
"DBD",102806,"/Date(1700191701000)/",56900,200,17100,976000000,-600,true,-1.04
"DBD",102738,"/Date(1700191672000)/",56900,200,16900,964000000,-600,true,-1.04
"DBD",101023,"/Date(1700190634000)/",57200,100,16700,953000000,-300,false,-0.52
"DBD",101023,"/Date(1700190634000)/",57100,100,16600,947000000,-400,false,-0.7
"DBD",101023,"/Date(1700190634000)/",57100,200,16500,941000000,-400,false,-0.7
"DBD",101007,"/Date(1700190619000)/",56900,400,16300,930000000,-600,true,-1.04
"DBD",101007,"/Date(1700190618000)/",56900,2000,15900,907000000,-600,true,-1.04
"DBD",101007,"/Date(1700190618000)/",56900,500,13900,793000000,-600,true,-1.04
"DBD",100501,"/Date(1700190314000)/",57100,300,13400,765000000,-400,false,-0.7
"DBD",95107,"/Date(1700189478000)/",57100,100,13100,748000000,-400,false,-0.7
"DBD",95107,"/Date(1700189478000)/",57000,100,13000,742000000,-500,false,-0.87
"DBD",95107,"/Date(1700189478000)/",57000,100,12900,736000000,-500,false,-0.87
"DBD",95107,"/Date(1700189478000)/",57000,200,12800,731000000,-500,false,-0.87
"DBD",94950,"/Date(1700189400000)/",57000,1000,12600,719000000,-500,false,-0.87
"DBD",94950,"/Date(1700189400000)/",57100,500,11600,662000000,-400,false,-0.7
"DBD",94950,"/Date(1700189400000)/",57100,1700,11100,634000000,-400,false,-0.7
"DBD",94542,"/Date(1700189150000)/",57100,200,9400,537000000,-400,true,-0.7
"DBD",94419,"/Date(1700189069000)/",57100,400,9200,525000000,-400,true,-0.7
"DBD",94024,"/Date(1700188833000)/",57100,200,8800,502000000,-400,true,-0.7
"DBD",93955,"/Date(1700188804000)/",57200,100,8600,491000000,-300,false,-0.52
"DBD",93939,"/Date(1700188789000)/",57100,3400,8500,485000000,-400,true,-0.7
"DBD",93858,"/Date(1700188746000)/",57100,100,5100,291000000,-400,true,-0.7
"DBD",93858,"/Date(1700188746000)/",57100,100,5000,285000000,-400,true,-0.7
"DBD",93622,"/Date(1700188592000)/",57200,100,4900,280000000,-300,false,-0.52
"DBD",93534,"/Date(1700188545000)/",57300,100,4800,274000000,-200,false,-0.35
"DBD",93534,"/Date(1700188545000)/",57300,100,4700,268000000,-200,false,-0.35
"DBD",93534,"/Date(1700188545000)/",57300,100,4600,263000000,-200,false,-0.35
"DBD",93456,"/Date(1700188505000)/",57300,100,4500,257000000,-200,false,-0.35
"DBD",93425,"/Date(1700188473000)/",57200,300,4400,251000000,-300,true,-0.52
"DBD",93425,"/Date(1700188473000)/",57200,1100,4100,234000000,-300,true,-0.52
"DBD",92722,"/Date(1700188052000)/",57200,900,3000,171000000,-300,true,-0.52
"DBD",92603,"/Date(1700187972000)/",57200,1000,2100,120000000,-300,true,-0.52
"DBD",91820,"/Date(1700187507000)/",57100,100,1100,62000000,-400,true,-0.7
"DBD",91452,"/Date(1700187300000)/",57100,1000,1000,57000000,-400,true,-0.7
