"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRE",144433,"/Date(1700207101000)/",22800,604400,8229200,190948000000,-1050,true,-4.4
"VRE",142919,"/Date(1700206194000)/",22950,4100,7624800,177168000000,-900,true,-3.77
"VRE",142919,"/Date(1700206194000)/",22950,900,7620700,177074000000,-900,true,-3.77
"VRE",142919,"/Date(1700206193000)/",23000,200,7619800,177053000000,-850,false,-3.56
"VRE",142915,"/Date(1700206192000)/",23000,2000,7619600,177049000000,-850,false,-3.56
"VRE",142912,"/Date(1700206188000)/",22950,6100,7617600,177003000000,-900,true,-3.77
"VRE",142912,"/Date(1700206188000)/",22950,100,7611500,176863000000,-900,true,-3.77
"VRE",142912,"/Date(1700206188000)/",22950,1000,7611400,176861000000,-900,true,-3.77
"VRE",142912,"/Date(1700206188000)/",22950,200,7610400,176838000000,-900,true,-3.77
"VRE",142912,"/Date(1700206188000)/",22950,200,7610200,176833000000,-900,true,-3.77
"VRE",142912,"/Date(1700206188000)/",22950,200,7610000,176828000000,-900,true,-3.77
"VRE",142912,"/Date(1700206188000)/",22950,100,7609800,176824000000,-900,true,-3.77
"VRE",142912,"/Date(1700206188000)/",22950,500,7609700,176821000000,-900,true,-3.77
"VRE",142912,"/Date(1700206188000)/",22950,300,7609200,176810000000,-900,true,-3.77
"VRE",142912,"/Date(1700206188000)/",22950,300,7608900,176803000000,-900,true,-3.77
"VRE",142912,"/Date(1700206187000)/",22950,700,7608600,176796000000,-900,true,-3.77
"VRE",142912,"/Date(1700206187000)/",22950,100,7607900,176780000000,-900,true,-3.77
"VRE",142909,"/Date(1700206184000)/",23000,200,7607800,176778000000,-850,false,-3.56
"VRE",142903,"/Date(1700206179000)/",23000,800,7607600,176773000000,-850,false,-3.56
"VRE",142859,"/Date(1700206176000)/",23000,1600,7606800,176755000000,-850,false,-3.56
"VRE",142859,"/Date(1700206176000)/",23000,200,7605200,176718000000,-850,false,-3.56
"VRE",142859,"/Date(1700206176000)/",23000,200,7605000,176713000000,-850,false,-3.56
"VRE",142856,"/Date(1700206171000)/",23000,500,7604800,176709000000,-850,false,-3.56
"VRE",142853,"/Date(1700206169000)/",23000,500,7604300,176697000000,-850,true,-3.56
"VRE",142853,"/Date(1700206169000)/",23000,2800,7603800,176686000000,-850,true,-3.56
"VRE",142850,"/Date(1700206165000)/",23000,1500,7601000,176621000000,-850,true,-3.56
"VRE",142847,"/Date(1700206164000)/",23000,700,7599500,176587000000,-850,true,-3.56
"VRE",142847,"/Date(1700206164000)/",23000,4200,7598800,176571000000,-850,true,-3.56
"VRE",142847,"/Date(1700206164000)/",23000,100,7594600,176474000000,-850,true,-3.56
"VRE",142847,"/Date(1700206164000)/",23000,400,7594500,176472000000,-850,true,-3.56
"VRE",142847,"/Date(1700206163000)/",23000,100,7594100,176463000000,-850,true,-3.56
"VRE",142847,"/Date(1700206163000)/",23000,1100,7594000,176460000000,-850,true,-3.56
"VRE",142847,"/Date(1700206163000)/",23000,300,7592900,176435000000,-850,true,-3.56
"VRE",142847,"/Date(1700206163000)/",23000,300,7592600,176428000000,-850,true,-3.56
"VRE",142847,"/Date(1700206163000)/",23000,500,7592300,176421000000,-850,true,-3.56
"VRE",142847,"/Date(1700206163000)/",23000,200,7591800,176410000000,-850,true,-3.56
"VRE",142847,"/Date(1700206162000)/",23000,200,7591600,176405000000,-850,true,-3.56
"VRE",142847,"/Date(1700206161000)/",23000,100,7591400,176401000000,-850,true,-3.56
"VRE",142843,"/Date(1700206159000)/",23000,200,7591300,176398000000,-850,true,-3.56
"VRE",142843,"/Date(1700206159000)/",23000,300,7591100,176394000000,-850,true,-3.56
"VRE",142843,"/Date(1700206159000)/",23050,1000,7590800,176387000000,-800,false,-3.35
