"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",144504,"/Date(1700207100000)/",25700,100,9500,245890000,-300,true,-1.15
"DIH",133145,"/Date(1700202705000)/",25500,600,9400,243320000,-500,false,-1.92
"DIH",132719,"/Date(1700202439000)/",25500,400,8800,228020000,-500,false,-1.92
"DIH",132642,"/Date(1700202402000)/",25500,1000,8400,217820000,-500,true,-1.92
"DIH",132543,"/Date(1700202343000)/",25500,1000,7400,192320000,-500,true,-1.92
"DIH",131636,"/Date(1700201796000)/",25800,500,6400,166820000,-200,false,-0.77
"DIH",131610,"/Date(1700201770000)/",25800,400,5900,153920000,-200,false,-0.77
"DIH",131345,"/Date(1700201625000)/",25800,100,5500,143600000,-200,true,-0.77
"DIH",131252,"/Date(1700201572000)/",25900,500,5400,141020000,-100,false,-0.38
"DIH",131112,"/Date(1700201472000)/",25900,200,4900,128070000,-100,false,-0.38
"DIH",105115,"/Date(1700193075000)/",26100,600,4700,122890000,100,false,0.38
"DIH",104703,"/Date(1700192823000)/",26100,700,4100,107230000,100,true,0.38
"DIH",102756,"/Date(1700191676000)/",26200,500,3400,88960000,200,false,0.77
"DIH",102031,"/Date(1700191231000)/",26200,600,2900,75860000,200,false,0.77
"DIH",95604,"/Date(1700189763000)/",26200,100,2300,60140000,200,true,0.77
"DIH",94910,"/Date(1700189350000)/",26200,500,2200,57520000,200,false,0.77
"DIH",94652,"/Date(1700189212000)/",26200,500,1700,44420000,200,false,0.77
"DIH",93832,"/Date(1700188712000)/",26100,1200,1200,31320000,100,false,0.38
