"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",140449,"/Date(1700204700000)/",37000,900,16716,621098000,0,true,0
"MCM",135638,"/Date(1700204220000)/",37000,100,15816,587798000,0,true,0
"MCM",135451,"/Date(1700204100000)/",37000,3000,15716,584098000,0,true,0
"MCM",135338,"/Date(1700204040000)/",37000,600,12716,473098000,0,true,0
"MCM",135153,"/Date(1700203920000)/",37100,200,12116,450898000,100,false,0.27
"MCM",134953,"/Date(1700203800000)/",37000,100,11916,443478000,0,true,0
"MCM",134918,"/Date(1700203740000)/",37100,1600,11816,439778000,100,true,0.27
"MCM",133540,"/Date(1700202960000)/",37400,100,10216,380418000,400,false,1.08
"MCM",132800,"/Date(1700202480000)/",37000,100,10116,376678000,0,true,0
"MCM",132450,"/Date(1700202300000)/",37000,800,10016,372978000,0,true,0
"MCM",132240,"/Date(1700202180000)/",37100,1200,9216,343378000,100,true,0.27
"MCM",131140,"/Date(1700201520000)/",37000,7,8016,298858000,0,true,0
"MCM",112930,"/Date(1700195400000)/",37000,500,8009,298595500,0,true,0
"MCM",112708,"/Date(1700195220000)/",37100,500,7509,280095500,100,false,0.27
"MCM",112026,"/Date(1700194800000)/",37100,500,7009,261545500,100,false,0.27
"MCM",111130,"/Date(1700194320000)/",37100,100,6509,242995500,100,false,0.27
"MCM",111033,"/Date(1700194260000)/",37200,500,6409,239285500,200,true,0.54
"MCM",104904,"/Date(1700192940000)/",37500,300,5909,220685500,500,false,1.35
"MCM",104435,"/Date(1700192700000)/",37400,700,5609,209435500,400,false,1.08
"MCM",103707,"/Date(1700192220000)/",37400,500,4909,183255500,400,false,1.08
"MCM",103252,"/Date(1700191980000)/",37300,1000,4409,164555500,300,false,0.81
"MCM",93051,"/Date(1700188260000)/",37400,100,3409,127255500,400,true,1.08
"MCM",93030,"/Date(1700188260000)/",37500,1000,3309,123515500,500,true,1.35
"MCM",92715,"/Date(1700188020000)/",37400,9,2309,86015500,400,true,1.08
"MCM",92244,"/Date(1700187780000)/",37400,1400,2300,85660000,400,true,1.08
"MCM",91816,"/Date(1700187480000)/",37100,800,900,33380000,100,false,0.27
"MCM",90906,"/Date(1700186940000)/",37000,100,100,3700000,0,false,0
