"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",142947,"/Date(1700206187000)/",11200,100,11100,122280000,0,false,0
"PBP",141239,"/Date(1700205159000)/",10900,100,11000,121160000,-300,true,-2.68
"PBP",135600,"/Date(1700204160000)/",11000,800,10900,120070000,-200,false,-1.79
"PBP",135355,"/Date(1700204035000)/",11000,8400,10100,111270000,-200,false,-1.79
"PBP",132539,"/Date(1700202339000)/",11100,400,1700,18870000,-100,false,-0.89
"PBP",132201,"/Date(1700202121000)/",11100,100,1300,14430000,-100,true,-0.89
"PBP",105258,"/Date(1700193178000)/",11100,100,1200,13320000,-100,true,-0.89
"PBP",103429,"/Date(1700192069000)/",11100,100,1100,12210000,-100,false,-0.89
"PBP",102826,"/Date(1700191706000)/",11100,700,1000,11100000,-100,true,-0.89
"PBP",101334,"/Date(1700190813000)/",11100,300,300,3330000,-100,true,-0.89
