"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",144503,"/Date(1700207100000)/",2900,5000,15000,46620000,-200,true,-6.45
"KTT",142926,"/Date(1700206166000)/",3200,1500,10000,32120000,100,true,3.23
"KTT",142903,"/Date(1700206143000)/",3200,3500,8500,27320000,100,true,3.23
"KTT",142754,"/Date(1700206074000)/",3400,200,5000,16090000,300,false,9.68
"KTT",142346,"/Date(1700205826000)/",3400,100,4800,15410000,300,false,9.68
"KTT",142208,"/Date(1700205728000)/",3300,300,4700,15070000,200,false,6.45
"KTT",142048,"/Date(1700205648000)/",3300,400,4400,14080000,200,false,6.45
"KTT",141729,"/Date(1700205449000)/",3300,500,4000,12760000,200,false,6.45
"KTT",141541,"/Date(1700205341000)/",3300,400,3500,11110000,200,false,6.45
"KTT",141159,"/Date(1700205119000)/",3300,300,3100,9790000,200,false,6.45
"KTT",141047,"/Date(1700205047000)/",3300,300,2800,8800000,200,false,6.45
"KTT",140955,"/Date(1700204995000)/",3300,100,2500,7810000,200,false,6.45
"KTT",140908,"/Date(1700204948000)/",3200,100,2400,7480000,100,false,3.23
"KTT",140809,"/Date(1700204889000)/",3100,100,2300,7160000,0,false,0
"KTT",140717,"/Date(1700204837000)/",3100,500,2200,6850000,0,false,0
"KTT",140449,"/Date(1700204689000)/",3100,500,1700,5300000,0,false,0
"KTT",112650,"/Date(1700195210000)/",3100,100,1200,3750000,0,false,0
"KTT",110512,"/Date(1700193911000)/",3100,100,1100,3440000,0,false,0
"KTT",105955,"/Date(1700193595000)/",3100,500,1000,3130000,0,true,0
"KTT",105451,"/Date(1700193291000)/",3100,100,500,1580000,0,true,0
"KTT",92234,"/Date(1700187753000)/",3400,100,400,1270000,300,false,9.68
"KTT",90112,"/Date(1700186423000)/",3100,300,300,930000,0,true,0
