"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TC6",144518,"/Date(1700207102000)/",7300,800,58827,428032100,0,false,0
"TC6",142947,"/Date(1700206187000)/",7300,500,58027,422192100,0,false,0
"TC6",142945,"/Date(1700206185000)/",7300,400,57527,418542100,0,true,0
"TC6",142851,"/Date(1700206131000)/",7300,100,57127,415622100,0,true,0
"TC6",142734,"/Date(1700206054000)/",7300,11000,57027,414892100,0,false,0
"TC6",141554,"/Date(1700205354000)/",7200,1500,46027,334592100,-100,false,-1.37
"TC6",140728,"/Date(1700204848000)/",7200,100,44527,323792100,-100,false,-1.37
"TC6",140714,"/Date(1700204834000)/",7200,300,44427,323072100,-100,false,-1.37
"TC6",140101,"/Date(1700204461000)/",7200,200,44127,320912100,-100,false,-1.37
"TC6",135522,"/Date(1700204121000)/",7200,300,43927,319472100,-100,false,-1.37
"TC6",135309,"/Date(1700203988000)/",7200,500,43627,317312100,-100,false,-1.37
"TC6",134852,"/Date(1700203732000)/",7200,300,43127,313712100,-100,false,-1.37
"TC6",134703,"/Date(1700203623000)/",7200,1200,42827,311552100,-100,true,-1.37
"TC6",134505,"/Date(1700203505000)/",7200,5000,41627,302912100,-100,true,-1.37
"TC6",132916,"/Date(1700202555000)/",7200,100,36627,266912100,-100,true,-1.37
"TC6",132549,"/Date(1700202349000)/",7200,200,36527,266192100,-100,true,-1.37
"TC6",132539,"/Date(1700202339000)/",7200,5000,36327,264752100,-100,true,-1.37
"TC6",130037,"/Date(1700200808000)/",7300,18000,31327,228752100,0,false,0
"TC6",112505,"/Date(1700195105000)/",7300,3000,13327,97352100,0,false,0
"TC6",105920,"/Date(1700193560000)/",7300,1000,10327,75452100,0,false,0
"TC6",105048,"/Date(1700193047000)/",7300,300,9327,68152100,0,false,0
"TC6",104541,"/Date(1700192740000)/",7300,1000,9027,65962100,0,false,0
"TC6",102559,"/Date(1700191559000)/",7300,3200,8027,58662100,0,true,0
"TC6",102228,"/Date(1700191348000)/",7400,100,4827,35302100,100,false,1.37
"TC6",101253,"/Date(1700190772000)/",7300,900,4727,34562100,0,false,0
"TC6",100018,"/Date(1700190018000)/",7300,1000,3827,27992100,0,false,0
"TC6",95849,"/Date(1700189929000)/",7300,1000,2827,20692100,0,false,0
"TC6",95743,"/Date(1700189863000)/",7300,50,1827,13392100,0,false,0
"TC6",95535,"/Date(1700189735000)/",7300,100,1777,13032100,0,false,0
"TC6",95309,"/Date(1700189589000)/",7300,76,1677,12302100,0,false,0
"TC6",94812,"/Date(1700189291000)/",7300,600,1601,11747300,0,false,0
"TC6",94804,"/Date(1700189283000)/",7300,200,1001,7367300,0,true,0
"TC6",94724,"/Date(1700189243000)/",7300,200,801,5907300,0,true,0
"TC6",92930,"/Date(1700188170000)/",7400,1,601,4447300,100,false,1.37
"TC6",90104,"/Date(1700186419000)/",7400,600,600,4440000,100,false,1.37
