"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NT2",144426,"/Date(1700207101000)/",24500,46500,644800,15921000000,-450,true,-1.8
"NT2",142922,"/Date(1700206196000)/",24550,2000,598300,14781000000,-400,true,-1.6
"NT2",142853,"/Date(1700206170000)/",24550,1700,596300,14732000000,-400,true,-1.6
"NT2",142853,"/Date(1700206170000)/",24550,500,594600,14690000000,-400,true,-1.6
"NT2",142853,"/Date(1700206170000)/",24550,100,594100,14678000000,-400,true,-1.6
"NT2",142853,"/Date(1700206170000)/",24550,200,594000,14676000000,-400,true,-1.6
"NT2",142853,"/Date(1700206170000)/",24600,100,593800,14671000000,-350,true,-1.4
"NT2",142853,"/Date(1700206170000)/",24600,100,593700,14668000000,-350,true,-1.4
"NT2",142853,"/Date(1700206170000)/",24600,200,593600,14666000000,-350,true,-1.4
"NT2",142853,"/Date(1700206170000)/",24600,100,593400,14661000000,-350,true,-1.4
"NT2",142824,"/Date(1700206140000)/",24600,500,593300,14658000000,-350,true,-1.4
"NT2",142746,"/Date(1700206102000)/",24600,400,592800,14646000000,-350,true,-1.4
"NT2",142746,"/Date(1700206102000)/",24600,100,592400,14636000000,-350,true,-1.4
"NT2",142746,"/Date(1700206102000)/",24650,1000,592300,14634000000,-300,false,-1.2
"NT2",142746,"/Date(1700206102000)/",24700,1000,591300,14609000000,-250,false,-1
"NT2",142746,"/Date(1700206102000)/",24700,1000,590300,14585000000,-250,false,-1
"NT2",142746,"/Date(1700206102000)/",24700,100,589300,14560000000,-250,false,-1
"NT2",142746,"/Date(1700206102000)/",24700,400,589200,14557000000,-250,false,-1
"NT2",142739,"/Date(1700206094000)/",24700,100,588800,14547000000,-250,true,-1
"NT2",142632,"/Date(1700206027000)/",24750,4000,588700,14545000000,-200,false,-0.8
"NT2",142418,"/Date(1700205893000)/",24700,2400,584700,14446000000,-250,true,-1
"NT2",142411,"/Date(1700205887000)/",24700,1600,582300,14387000000,-250,false,-1
"NT2",142411,"/Date(1700205887000)/",24700,400,580700,14347000000,-250,false,-1
"NT2",142405,"/Date(1700205881000)/",24700,100,580300,14337000000,-250,false,-1
"NT2",142405,"/Date(1700205881000)/",24700,200,580200,14335000000,-250,false,-1
"NT2",142405,"/Date(1700205881000)/",24700,600,580000,14330000000,-250,false,-1
"NT2",142405,"/Date(1700205881000)/",24700,100,579400,14315000000,-250,false,-1
"NT2",142212,"/Date(1700205766000)/",24700,200,579300,14313000000,-250,false,-1
"NT2",142036,"/Date(1700205670000)/",24650,100,579100,14308000000,-300,false,-1.2
"NT2",142010,"/Date(1700205645000)/",24650,1000,579000,14305000000,-300,false,-1.2
"NT2",141746,"/Date(1700205500000)/",24650,100,578000,14281000000,-300,false,-1.2
"NT2",141604,"/Date(1700205400000)/",24650,100,577900,14278000000,-300,false,-1.2
"NT2",141528,"/Date(1700205364000)/",24550,500,577800,14276000000,-400,false,-1.6
"NT2",141424,"/Date(1700205298000)/",24650,400,577300,14263000000,-300,false,-1.2
"NT2",141258,"/Date(1700205213000)/",24500,1400,576900,14254000000,-450,true,-1.8
"NT2",141258,"/Date(1700205213000)/",24500,100,575500,14219000000,-450,true,-1.8
"NT2",141258,"/Date(1700205213000)/",24500,100,575400,14217000000,-450,true,-1.8
"NT2",141258,"/Date(1700205213000)/",24500,100,575300,14214000000,-450,true,-1.8
"NT2",141258,"/Date(1700205213000)/",24500,1000,575200,14212000000,-450,true,-1.8
"NT2",141258,"/Date(1700205213000)/",24500,200,574200,14187000000,-450,true,-1.8
"NT2",141258,"/Date(1700205213000)/",24500,100,574000,14182000000,-450,true,-1.8
"NT2",141242,"/Date(1700205197000)/",24500,400,573900,14180000000,-450,true,-1.8
"NT2",141242,"/Date(1700205197000)/",24500,200,573500,14170000000,-450,true,-1.8
"NT2",141242,"/Date(1700205197000)/",24500,100,573300,14165000000,-450,true,-1.8
"NT2",141242,"/Date(1700205197000)/",24500,6000,573200,14163000000,-450,true,-1.8
"NT2",141242,"/Date(1700205197000)/",24550,100,567200,14016000000,-400,false,-1.6
"NT2",141219,"/Date(1700205175000)/",24500,5000,567100,14013000000,-450,true,-1.8
"NT2",141144,"/Date(1700205140000)/",24550,100,562100,13891000000,-400,false,-1.6
"NT2",141144,"/Date(1700205138000)/",24550,400,562000,13888000000,-400,false,-1.6
"NT2",141141,"/Date(1700205135000)/",24550,100,561600,13879000000,-400,false,-1.6
"NT2",140920,"/Date(1700204996000)/",24550,5000,561500,13876000000,-400,false,-1.6
"NT2",140917,"/Date(1700204991000)/",24550,200,556500,13753000000,-400,false,-1.6
"NT2",140826,"/Date(1700204941000)/",24550,200,556300,13749000000,-400,true,-1.6
"NT2",140826,"/Date(1700204941000)/",24550,500,556100,13744000000,-400,true,-1.6
"NT2",140826,"/Date(1700204941000)/",24550,100,555600,13731000000,-400,true,-1.6
"NT2",140448,"/Date(1700204720000)/",24500,1000,555500,13729000000,-450,true,-1.8
"NT2",140448,"/Date(1700204720000)/",24500,500,554500,13704000000,-450,true,-1.8
"NT2",140448,"/Date(1700204720000)/",24500,500,554000,13692000000,-450,true,-1.8
"NT2",140448,"/Date(1700204720000)/",24500,200,553500,13680000000,-450,true,-1.8
"NT2",140448,"/Date(1700204720000)/",24550,700,553300,13675000000,-400,true,-1.6
"NT2",140448,"/Date(1700204720000)/",24550,100,552600,13658000000,-400,true,-1.6
"NT2",140419,"/Date(1700204691000)/",24550,300,552500,13655000000,-400,true,-1.6
"NT2",140419,"/Date(1700204691000)/",24550,200,552200,13648000000,-400,true,-1.6
"NT2",140250,"/Date(1700204605000)/",24550,300,552000,13643000000,-400,true,-1.6
"NT2",140250,"/Date(1700204605000)/",24550,100,551700,13636000000,-400,true,-1.6
