"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",140410,"/Date(1700204684000)/",5010,100,35000,176000000,-100,true,-1.96
"VID",140410,"/Date(1700204684000)/",5010,3000,34900,175000000,-100,true,-1.96
"VID",140410,"/Date(1700204684000)/",5010,100,31900,160000000,-100,true,-1.96
"VID",140410,"/Date(1700204684000)/",5010,500,31800,160000000,-100,true,-1.96
"VID",140410,"/Date(1700204684000)/",5020,3000,31300,157000000,-90,true,-1.76
"VID",140410,"/Date(1700204684000)/",5020,100,28300,142000000,-90,true,-1.76
"VID",112554,"/Date(1700195175000)/",5020,2000,28200,142000000,-90,false,-1.76
"VID",112554,"/Date(1700195175000)/",5020,100,26200,132000000,-90,false,-1.76
"VID",112554,"/Date(1700195175000)/",5020,200,26100,131000000,-90,false,-1.76
"VID",104855,"/Date(1700192952000)/",5100,5000,25900,130000000,-10,false,-0.2
"VID",103841,"/Date(1700192337000)/",5000,200,20900,105000000,-110,true,-2.15
"VID",103640,"/Date(1700192215000)/",5010,3000,20700,104000000,-100,false,-1.96
"VID",103640,"/Date(1700192215000)/",5010,100,17700,89000000,-100,false,-1.96
"VID",103640,"/Date(1700192215000)/",5010,500,17600,88000000,-100,false,-1.96
"VID",103640,"/Date(1700192215000)/",5010,100,17100,86000000,-100,false,-1.96
"VID",102816,"/Date(1700191709000)/",5100,2000,17000,85000000,-10,true,-0.2
"VID",102747,"/Date(1700191680000)/",5100,1000,15000,75000000,-10,false,-0.2
"VID",102058,"/Date(1700191272000)/",5010,100,14000,70000000,-100,true,-1.96
"VID",102007,"/Date(1700191221000)/",5010,600,13900,69000000,-100,true,-1.96
"VID",101935,"/Date(1700191189000)/",5010,100,13300,66000000,-100,true,-1.96
"VID",101844,"/Date(1700191136000)/",5010,700,13200,66000000,-100,true,-1.96
"VID",101759,"/Date(1700191093000)/",5010,100,12500,62000000,-100,true,-1.96
"VID",101759,"/Date(1700191093000)/",5010,200,12400,62000000,-100,true,-1.96
"VID",101708,"/Date(1700191040000)/",5010,2000,12200,61000000,-100,true,-1.96
"VID",101708,"/Date(1700191040000)/",5010,800,10200,51000000,-100,true,-1.96
"VID",101708,"/Date(1700191040000)/",5010,100,9400,47000000,-100,true,-1.96
"VID",101639,"/Date(1700191005000)/",5010,100,9300,46000000,-100,true,-1.96
"VID",101639,"/Date(1700191005000)/",5010,100,9200,46000000,-100,true,-1.96
"VID",101639,"/Date(1700191005000)/",5010,100,9100,45000000,-100,true,-1.96
"VID",101555,"/Date(1700190967000)/",5010,2900,9000,45000000,-100,true,-1.96
"VID",101555,"/Date(1700190967000)/",5010,1000,6100,30000000,-100,true,-1.96
"VID",101555,"/Date(1700190967000)/",5010,300,5100,25000000,-100,true,-1.96
"VID",101555,"/Date(1700190967000)/",5020,100,4800,24000000,-90,true,-1.76
"VID",101520,"/Date(1700190934000)/",5020,100,4700,23000000,-90,true,-1.76
"VID",101419,"/Date(1700190873000)/",5020,1000,4600,23000000,-90,true,-1.76
"VID",101351,"/Date(1700190842000)/",5050,1000,3600,18000000,-60,false,-1.17
"VID",101322,"/Date(1700190814000)/",5060,100,2600,13000000,-50,false,-0.98
"VID",101244,"/Date(1700190777000)/",5070,600,2500,12000000,-40,true,-0.78
"VID",101121,"/Date(1700190694000)/",5080,100,1900,9000000,-30,true,-0.59
"VID",101121,"/Date(1700190694000)/",5080,300,1800,9000000,-30,true,-0.59
"VID",95553,"/Date(1700189763000)/",5110,100,1500,7000000,0,false,0
"VID",95553,"/Date(1700189763000)/",5110,100,1400,7000000,0,false,0
"VID",95110,"/Date(1700189480000)/",5120,300,1300,6000000,10,false,0.2
"VID",93713,"/Date(1700188641000)/",5120,1000,1000,5000000,10,false,0.2
