"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RIC",144618,"/Date(1700207160000)/",4100,100,19400,78640000,0,false,0
"RIC",144554,"/Date(1700207160000)/",4100,100,19300,78230000,0,false,0
"RIC",141904,"/Date(1700205540000)/",4000,100,19200,77820000,-100,true,-2.44
"RIC",135543,"/Date(1700204160000)/",4000,100,19100,77420000,-100,true,-2.44
"RIC",135149,"/Date(1700203920000)/",4000,800,19000,77020000,-100,true,-2.44
"RIC",134937,"/Date(1700203800000)/",4000,11300,18200,73820000,-100,false,-2.44
"RIC",134107,"/Date(1700203260000)/",4100,200,6900,28480000,0,true,0
"RIC",134010,"/Date(1700203200000)/",4100,1000,6700,27660000,0,true,0
"RIC",133955,"/Date(1700203200000)/",4100,1000,5700,23560000,0,true,0
"RIC",133941,"/Date(1700203200000)/",4100,1000,4700,19460000,0,true,0
"RIC",130352,"/Date(1700201040000)/",4100,500,3700,15360000,0,false,0
"RIC",130016,"/Date(1700200800000)/",4100,800,3200,13310000,0,true,0
"RIC",103134,"/Date(1700191920000)/",4200,300,2400,10030000,100,false,2.44
"RIC",100309,"/Date(1700190180000)/",4200,900,2100,8770000,100,true,2.44
"RIC",95409,"/Date(1700189640000)/",4200,200,1200,4990000,100,false,2.44
"RIC",93025,"/Date(1700188200000)/",4200,300,1000,4150000,100,false,2.44
"RIC",92507,"/Date(1700187900000)/",4100,600,700,2890000,0,true,0
"RIC",91408,"/Date(1700187240000)/",4300,100,100,430000,200,false,4.88
