"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKB",145819,"/Date(1700207880000)/",700,100,151900,103300000,0,false,0
"HKB",145457,"/Date(1700207700000)/",700,1100,151800,103230000,0,false,0
"HKB",144642,"/Date(1700207220000)/",700,1000,150700,102460000,0,false,0
"HKB",142553,"/Date(1700205960000)/",700,10000,149700,101760000,0,false,0
"HKB",142419,"/Date(1700205840000)/",700,10000,139700,94760000,0,false,0
"HKB",142213,"/Date(1700205720000)/",700,20000,129700,87760000,0,false,0
"HKB",142045,"/Date(1700205660000)/",700,300,109700,73760000,0,false,0
"HKB",134715,"/Date(1700203620000)/",700,500,109400,73550000,0,false,0
"HKB",130210,"/Date(1700200920000)/",700,600,108900,73200000,0,false,0
"HKB",130021,"/Date(1700200800000)/",700,3200,108300,72780000,0,false,0
"HKB",110753,"/Date(1700194080000)/",700,1000,105100,70540000,0,false,0
"HKB",110534,"/Date(1700193960000)/",700,200,104100,69840000,0,false,0
"HKB",105731,"/Date(1700193480000)/",700,12000,103900,69700000,0,false,0
"HKB",103158,"/Date(1700191920000)/",700,1000,91900,61300000,0,false,0
"HKB",102823,"/Date(1700191680000)/",700,800,90900,60600000,0,false,0
"HKB",102711,"/Date(1700191620000)/",700,100,90100,60040000,0,false,0
"HKB",102644,"/Date(1700191620000)/",700,100,90000,59970000,0,false,0
"HKB",101129,"/Date(1700190660000)/",600,500,89900,59900000,-100,true,-14.29
"HKB",95449,"/Date(1700189700000)/",700,3000,89400,59600000,0,false,0
"HKB",94319,"/Date(1700188980000)/",700,1100,86400,57500000,0,false,0
"HKB",93812,"/Date(1700188680000)/",600,30100,85300,56730000,-100,true,-14.29
"HKB",93805,"/Date(1700188680000)/",700,1300,55200,38670000,0,false,0
"HKB",93733,"/Date(1700188680000)/",700,500,53900,37760000,0,false,0
"HKB",93458,"/Date(1700188500000)/",700,38100,53400,37410000,0,false,0
"HKB",91648,"/Date(1700187420000)/",800,100,15300,10740000,100,false,14.29
"HKB",91551,"/Date(1700187360000)/",800,100,15200,10660000,100,false,14.29
"HKB",91429,"/Date(1700187240000)/",800,100,15100,10580000,100,false,14.29
"HKB",90620,"/Date(1700186760000)/",700,15000,15000,10500000,0,true,0
