"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",144822,"/Date(1700207280000)/",4800,1000,231822,1101963800,0,false,0
"NED",142540,"/Date(1700205960000)/",4800,200,230822,1097163800,0,false,0
"NED",142454,"/Date(1700205900000)/",4800,100,230622,1096203800,0,false,0
"NED",141956,"/Date(1700205600000)/",4700,6000,230522,1095723800,-100,true,-2.08
"NED",141706,"/Date(1700205420000)/",4800,100,224522,1067523800,0,false,0
"NED",141341,"/Date(1700205240000)/",4700,100,224422,1067043800,-100,true,-2.08
"NED",135621,"/Date(1700204160000)/",4700,5000,224322,1066573800,-100,false,-2.08
"NED",135610,"/Date(1700204160000)/",4700,500,219322,1043073800,-100,false,-2.08
"NED",135605,"/Date(1700204160000)/",4700,4900,218822,1040723800,-100,false,-2.08
"NED",135508,"/Date(1700204100000)/",4700,1000,213922,1017693800,-100,false,-2.08
"NED",135456,"/Date(1700204100000)/",4700,1500,212922,1012993800,-100,false,-2.08
"NED",135443,"/Date(1700204100000)/",4700,300,211422,1005943800,-100,false,-2.08
"NED",135437,"/Date(1700204100000)/",4700,1500,211122,1004533800,-100,false,-2.08
"NED",135404,"/Date(1700204040000)/",4700,600,209622,997483800,-100,false,-2.08
"NED",135342,"/Date(1700204040000)/",4700,700,209022,994663800,-100,false,-2.08
"NED",135315,"/Date(1700203980000)/",4700,400,208322,991373800,-100,false,-2.08
"NED",135137,"/Date(1700203920000)/",4700,100,207922,989493800,-100,false,-2.08
"NED",135114,"/Date(1700203860000)/",4700,41,207822,989023800,-100,false,-2.08
"NED",135032,"/Date(1700203860000)/",4700,99,207781,988827000,-100,false,-2.08
"NED",135023,"/Date(1700203800000)/",4700,5400,207682,988351800,-100,false,-2.08
"NED",135010,"/Date(1700203800000)/",4700,90700,202282,962971800,-100,false,-2.08
"NED",134731,"/Date(1700203680000)/",4800,700,111582,536681800,0,false,0
"NED",133229,"/Date(1700202720000)/",4800,100,110882,533321800,0,true,0
"NED",132343,"/Date(1700202240000)/",4800,100,110782,532841800,0,true,0
"NED",131336,"/Date(1700201640000)/",4800,1100,110682,532361800,0,false,0
"NED",131123,"/Date(1700201460000)/",4800,5000,109582,527081800,0,false,0
"NED",130949,"/Date(1700201400000)/",4800,3000,104582,503081800,0,false,0
"NED",130624,"/Date(1700201160000)/",4800,300,101582,488681800,0,false,0
"NED",130040,"/Date(1700200800000)/",4800,2000,101282,487241800,0,false,0
"NED",130038,"/Date(1700200800000)/",4800,100,99282,477641800,0,false,0
"NED",130025,"/Date(1700200800000)/",4800,900,99182,477161800,0,false,0
"NED",130013,"/Date(1700200800000)/",4800,10000,98282,472841800,0,false,0
"NED",130007,"/Date(1700200800000)/",4800,1500,88282,424841800,0,false,0
"NED",111531,"/Date(1700194560000)/",4900,100,86782,417641800,100,false,2.08
"NED",111510,"/Date(1700194500000)/",4800,3700,86682,417151800,0,true,0
"NED",111443,"/Date(1700194500000)/",4800,3000,82982,399391800,0,true,0
"NED",111406,"/Date(1700194440000)/",4800,3500,79982,384991800,0,true,0
"NED",111301,"/Date(1700194380000)/",4800,82,76482,368191800,0,true,0
"NED",111242,"/Date(1700194380000)/",4800,2000,76400,367790000,0,true,0
"NED",111202,"/Date(1700194320000)/",4800,2500,74400,358190000,0,true,0
"NED",111009,"/Date(1700194200000)/",4800,2000,71900,346190000,0,true,0
"NED",110828,"/Date(1700194080000)/",4800,3000,69900,336590000,0,true,0
"NED",110232,"/Date(1700193780000)/",4800,5000,66900,322190000,0,true,0
"NED",105854,"/Date(1700193540000)/",4800,30000,61900,298190000,0,true,0
"NED",105810,"/Date(1700193480000)/",4800,3500,31900,154190000,0,true,0
"NED",105737,"/Date(1700193480000)/",4800,2500,28400,137390000,0,true,0
"NED",105459,"/Date(1700193300000)/",4800,4000,25900,125390000,0,true,0
"NED",104524,"/Date(1700192700000)/",4900,100,21900,106190000,100,false,2.08
"NED",104319,"/Date(1700192580000)/",4800,600,21800,105700000,0,true,0
"NED",103034,"/Date(1700191860000)/",4800,3000,21200,102820000,0,true,0
"NED",102859,"/Date(1700191740000)/",4800,3000,18200,88420000,0,true,0
"NED",102748,"/Date(1700191680000)/",4900,100,15200,74020000,100,false,2.08
"NED",102128,"/Date(1700191260000)/",4800,1000,15100,73530000,0,true,0
"NED",101630,"/Date(1700191020000)/",4800,1000,14100,68730000,0,true,0
"NED",101537,"/Date(1700190960000)/",4900,100,13100,63930000,100,false,2.08
"NED",101403,"/Date(1700190840000)/",4800,500,13000,63440000,0,true,0
"NED",101317,"/Date(1700190780000)/",4800,2000,12500,61040000,0,true,0
"NED",100658,"/Date(1700190420000)/",4900,100,10500,51440000,100,false,2.08
"NED",95940,"/Date(1700190000000)/",4800,100,10400,50950000,0,true,0
"NED",95003,"/Date(1700189400000)/",4900,2000,10300,50470000,100,false,2.08
"NED",94940,"/Date(1700189400000)/",4900,3100,8300,40670000,100,false,2.08
"NED",93600,"/Date(1700188560000)/",4900,200,5200,25480000,100,false,2.08
"NED",91055,"/Date(1700187060000)/",4900,5000,5000,24500000,100,false,2.08
