"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144433,"/Date(1700207101000)/",2380,2100,91300,219000000,-20,false,-0.83
"SVD",142619,"/Date(1700206015000)/",2390,400,89200,214000000,-10,true,-0.42
"SVD",142411,"/Date(1700205887000)/",2390,100,88800,213000000,-10,true,-0.42
"SVD",135729,"/Date(1700204283000)/",2370,1000,88700,213000000,-30,false,-1.25
"SVD",135729,"/Date(1700204283000)/",2370,500,87700,210000000,-30,false,-1.25
"SVD",135651,"/Date(1700204243000)/",2370,100,87200,209000000,-30,false,-1.25
"SVD",134928,"/Date(1700203800000)/",2370,400,87100,209000000,-30,false,-1.25
"SVD",134928,"/Date(1700203800000)/",2370,200,86700,208000000,-30,false,-1.25
"SVD",134808,"/Date(1700203720000)/",2370,100,86500,207000000,-30,false,-1.25
"SVD",134726,"/Date(1700203679000)/",2360,900,86400,207000000,-40,false,-1.67
"SVD",134417,"/Date(1700203489000)/",2360,100,85500,205000000,-40,false,-1.67
"SVD",134117,"/Date(1700203309000)/",2360,500,85400,205000000,-40,false,-1.67
"SVD",134033,"/Date(1700203264000)/",2360,1200,84900,204000000,-40,true,-1.67
"SVD",134033,"/Date(1700203264000)/",2360,3600,83700,201000000,-40,true,-1.67
"SVD",134013,"/Date(1700203245000)/",2370,100,80100,192000000,-30,false,-1.25
"SVD",134013,"/Date(1700203245000)/",2370,200,80000,192000000,-30,false,-1.25
"SVD",133850,"/Date(1700203162000)/",2370,100,79800,191000000,-30,true,-1.25
"SVD",133756,"/Date(1700203108000)/",2370,100,79700,191000000,-30,true,-1.25
"SVD",133157,"/Date(1700202747000)/",2400,500,79600,191000000,0,false,0
"SVD",130129,"/Date(1700200915000)/",2400,4000,79100,190000000,0,false,0
"SVD",130038,"/Date(1700200844000)/",2410,200,75100,180000000,10,false,0.42
"SVD",125950,"/Date(1700200801000)/",2410,100,74900,180000000,10,false,0.42
"SVD",112815,"/Date(1700195314000)/",2410,400,74800,179000000,10,true,0.42
"SVD",112815,"/Date(1700195314000)/",2410,1000,74400,179000000,10,true,0.42
"SVD",111113,"/Date(1700194290000)/",2410,1000,73400,176000000,10,true,0.42
"SVD",110830,"/Date(1700194128000)/",2410,2000,72400,174000000,10,true,0.42
"SVD",110830,"/Date(1700194128000)/",2410,1000,70400,169000000,10,true,0.42
"SVD",110503,"/Date(1700193922000)/",2430,2000,69400,166000000,30,true,1.25
"SVD",110107,"/Date(1700193682000)/",2430,1000,67400,162000000,30,false,1.25
"SVD",105522,"/Date(1700193339000)/",2410,6000,66400,159000000,10,false,0.42
"SVD",105509,"/Date(1700193325000)/",2410,2100,60400,145000000,10,false,0.42
"SVD",104544,"/Date(1700192758000)/",2410,5000,58300,140000000,10,false,0.42
"SVD",104456,"/Date(1700192711000)/",2410,1900,53300,128000000,10,false,0.42
"SVD",103958,"/Date(1700192413000)/",2400,1000,51400,123000000,0,false,0
"SVD",103439,"/Date(1700192093000)/",2410,8000,50400,121000000,10,false,0.42
"SVD",103332,"/Date(1700192027000)/",2410,2000,42400,101000000,10,true,0.42
"SVD",103251,"/Date(1700191985000)/",2320,100,40400,97000000,-80,true,-3.33
"SVD",103235,"/Date(1700191970000)/",2320,1600,40300,96000000,-80,true,-3.33
"SVD",103235,"/Date(1700191970000)/",2330,400,38700,93000000,-70,true,-2.92
"SVD",103215,"/Date(1700191950000)/",2330,1600,38300,92000000,-70,true,-2.92
"SVD",103215,"/Date(1700191950000)/",2350,200,36700,88000000,-50,false,-2.08
"SVD",103215,"/Date(1700191950000)/",2350,100,36500,87000000,-50,false,-2.08
"SVD",103215,"/Date(1700191950000)/",2350,100,36400,87000000,-50,false,-2.08
"SVD",103124,"/Date(1700191898000)/",2360,2000,36300,87000000,-40,true,-1.67
"SVD",103124,"/Date(1700191898000)/",2360,600,34300,82000000,-40,true,-1.67
"SVD",103105,"/Date(1700191879000)/",2400,1000,33700,81000000,0,true,0
"SVD",103105,"/Date(1700191879000)/",2400,100,32700,78000000,0,true,0
"SVD",103046,"/Date(1700191859000)/",2410,1100,32600,78000000,10,false,0.42
"SVD",103046,"/Date(1700191859000)/",2410,1000,31500,76000000,10,false,0.42
"SVD",102904,"/Date(1700191758000)/",2420,1100,30500,73000000,20,false,0.83
"SVD",102646,"/Date(1700191620000)/",2420,400,29400,71000000,20,false,0.83
"SVD",101715,"/Date(1700191047000)/",2410,100,29000,70000000,10,true,0.42
"SVD",101715,"/Date(1700191047000)/",2410,1300,28900,69000000,10,true,0.42
"SVD",101636,"/Date(1700190980000)/",2410,700,27600,66000000,10,false,0.42
"SVD",101507,"/Date(1700190918000)/",2410,100,26900,64000000,10,false,0.42
"SVD",101325,"/Date(1700190818000)/",2400,1800,26800,64000000,0,false,0
"SVD",101250,"/Date(1700190783000)/",2400,100,25000,60000000,0,true,0
"SVD",101250,"/Date(1700190783000)/",2400,700,24900,60000000,0,true,0
"SVD",101224,"/Date(1700190756000)/",2400,200,24200,58000000,0,true,0
"SVD",100254,"/Date(1700190184000)/",2410,100,24000,58000000,10,false,0.42
"SVD",100206,"/Date(1700190137000)/",2410,100,23900,57000000,10,true,0.42
"SVD",100206,"/Date(1700190137000)/",2420,200,23800,57000000,20,false,0.83
"SVD",100125,"/Date(1700190096000)/",2420,800,23600,57000000,20,false,0.83
"SVD",100037,"/Date(1700190049000)/",2420,100,22800,55000000,20,true,0.83
"SVD",95414,"/Date(1700189666000)/",2420,100,22700,54000000,20,false,0.83
"SVD",95414,"/Date(1700189666000)/",2420,6000,22600,54000000,20,false,0.83
"SVD",94341,"/Date(1700189032000)/",2410,5000,16600,40000000,10,false,0.42
"SVD",94341,"/Date(1700189032000)/",2410,600,11600,28000000,10,false,0.42
"SVD",93751,"/Date(1700188682000)/",2420,3000,11000,26000000,20,false,0.83
"SVD",93751,"/Date(1700188682000)/",2420,600,8000,19000000,20,false,0.83
"SVD",93557,"/Date(1700188565000)/",2420,1000,7400,17000000,20,false,0.83
"SVD",93249,"/Date(1700188377000)/",2420,2900,6400,15000000,20,false,0.83
"SVD",93004,"/Date(1700188212000)/",2420,2500,3500,8000000,20,false,0.83
"SVD",93004,"/Date(1700188212000)/",2410,400,1000,2000000,10,false,0.42
"SVD",92641,"/Date(1700188009000)/",2410,500,600,1000000,10,false,0.42
"SVD",92224,"/Date(1700187753000)/",2410,100,100,0,10,false,0.42
