"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",144514,"/Date(1700207101000)/",16500,2100,105481,1752723000,-300,false,-1.79
"VCC",142716,"/Date(1700206036000)/",16600,100,103381,1718073000,-200,false,-1.19
"VCC",142538,"/Date(1700205938000)/",15800,300,103281,1716413000,-1000,false,-5.95
"VCC",142441,"/Date(1700205881000)/",15600,400,102981,1711673000,-1200,false,-7.14
"VCC",141447,"/Date(1700205287000)/",16600,100,102581,1705433000,-200,false,-1.19
"VCC",140722,"/Date(1700204842000)/",15700,500,102481,1703773000,-1100,false,-6.55
"VCC",140124,"/Date(1700204484000)/",15500,500,101981,1695923000,-1300,true,-7.74
"VCC",135833,"/Date(1700204313000)/",15500,500,101481,1688173000,-1300,true,-7.74
"VCC",135802,"/Date(1700204282000)/",15600,100,100981,1680423000,-1200,true,-7.14
"VCC",135748,"/Date(1700204268000)/",15700,500,100881,1678863000,-1100,true,-6.55
"VCC",135311,"/Date(1700203991000)/",15700,200,100381,1671013000,-1100,false,-6.55
"VCC",135255,"/Date(1700203975000)/",15700,100,100181,1667873000,-1100,false,-6.55
"VCC",134441,"/Date(1700203481000)/",16700,100,100081,1666303000,-100,false,-0.6
"VCC",132928,"/Date(1700202567000)/",16800,50000,99981,1664633000,0,false,0
"VCC",132905,"/Date(1700202545000)/",16700,40000,49981,824773000,-100,false,-0.6
"VCC",105942,"/Date(1700193581000)/",16800,30,9981,163753000,0,false,0
"VCC",95848,"/Date(1700189928000)/",16800,100,9951,163213000,0,false,0
"VCC",95300,"/Date(1700189580000)/",16800,1600,9851,161533000,0,false,0
"VCC",94206,"/Date(1700188926000)/",16900,1,8251,134653000,100,false,0.6
"VCC",94102,"/Date(1700188862000)/",16900,49,8250,134635000,100,false,0.6
"VCC",92432,"/Date(1700187872000)/",16900,100,8201,133806900,100,false,0.6
"VCC",90951,"/Date(1700186991000)/",17000,1,8101,132116900,200,false,1.19
"VCC",90421,"/Date(1700186661000)/",17000,100,8100,132100000,200,false,1.19
"VCC",90328,"/Date(1700186608000)/",16300,8000,8000,130400000,-500,true,-2.98
